Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.216,39.596,38.504,38.904,75512,0
2017-01-04,38.914,39.469,38.82,39.244,69004,0
2017-01-05,39.011,39.235,38.182,38.396,45498,0
2017-01-06,38.64,38.855,38.143,38.446,36910,0
2017-01-09,38.192,38.202,37.587,37.851,81403,0
2017-01-10,37.919,38.582,37.646,38.534,112267,0
2017-01-11,38.426,38.942,38.426,38.904,54925,0
2017-01-12,38.758,38.758,37.987,38.338,74807,0
2017-01-13,38.543,39.44,38.543,38.64,85510,0
2017-01-17,38.231,38.231,37.246,37.295,46149,0
2017-01-18,37.597,37.607,36.768,37.49,63378,0
2017-01-19,38.007,38.007,36.144,37.49,128039,0
2017-01-20,37.636,38.865,37.636,38.348,128058,0
2017-01-23,38.25,38.758,38.084,38.436,134334,0
2017-01-24,38.484,39.821,38.192,39.645,141136,0
2017-01-25,39.655,40.454,39.655,40.143,73071,0
2017-01-26,39.937,40.493,39.937,40.259,54561,0
2017-01-27,40.152,40.239,39.957,40.143,149773,0
2017-01-30,39.878,39.977,39.041,39.469,185311,0
2017-01-31,39.274,40.024,39.235,39.947,156654,0
2017-02-01,40.328,40.62,40.087,40.22,152607,0
2017-02-02,40.024,40.181,39.635,40.143,109752,0
2017-02-03,40.581,40.912,40.337,40.835,76070,0
2017-02-06,40.853,40.912,40.376,40.883,114791,0
2017-02-07,41.05,41.187,40.52,40.544,81630,0
2017-02-08,40.353,40.353,39.539,39.931,49069,0
2017-02-09,40,40.628,39.735,40.432,44619,0
2017-02-10,40.765,40.972,40.491,40.805,40692,0
2017-02-13,41.197,41.52,41.109,41.296,57967,0
2017-02-14,41.305,41.844,40.962,41.815,65462,0
2017-02-15,42.041,42.149,41.526,42.1,61280,0
2017-02-16,42.1,42.374,41.727,42.345,74501,0
2017-02-17,42.296,42.512,41.953,42.443,83650,0
2017-02-21,42.325,42.874,42.218,42.845,63510,0
2017-02-22,42.63,42.934,42.286,42.787,53413,0
2017-02-23,42.698,42.874,42.345,42.797,51168,0
2017-02-24,42.404,42.816,41.709,42.61,70091,0
2017-02-27,42.698,43.101,42.59,42.777,52543,0
2017-02-28,42.678,43.002,42.021,42.247,111310,0
2017-03-01,42.884,43.719,42.541,43.482,72837,0
2017-03-02,43.729,43.729,42.413,42.531,62519,0
2017-03-03,42.717,42.924,42.541,42.835,73388,0
2017-03-06,42.502,42.909,42.188,42.787,58209,0
2017-03-07,42.698,42.904,42.374,42.522,32914,0
2017-03-08,42.727,43.041,41.982,42.021,55074,0
2017-03-09,42.129,42.533,41.766,41.806,47623,0
2017-03-10,42.217,42.217,41.452,41.687,70829,0
2017-03-13,41.717,41.962,41.443,41.59,60220,0
2017-03-14,41.266,41.834,41.069,41.677,69812,0
2017-03-15,41.923,42.158,41.51,41.687,52472,0
2017-03-16,41.933,42.041,41.52,41.864,64866,0
2017-03-17,41.677,42.306,41.501,42.247,102881,0
2017-03-20,42.355,42.355,41.433,41.492,40133,0
2017-03-21,41.766,41.766,39.382,39.441,67354,0
2017-03-22,39.205,39.52,37.027,38.911,95393,0
2017-03-23,38.823,39.677,38.567,39.156,101792,0
2017-03-24,39.205,39.5,38.873,39.097,41108,0
2017-03-27,38.342,39.097,38.185,38.99,36819,0
2017-03-28,38.754,39.647,38.607,39.5,66518,0
2017-03-29,39.53,39.568,39.205,39.411,27246,0
2017-03-30,39.391,40.706,39.391,40.52,47345,0
2017-03-31,40.481,40.765,40.138,40.216,62453,0
2017-04-03,40.235,40.912,39.47,40.088,58591,0
2017-04-04,40,40.225,39.872,40.157,68600,0
2017-04-05,40.481,40.716,39.539,39.548,95266,0
2017-04-06,39.254,39.961,39.186,39.637,292947,0
2017-04-07,39.48,40.005,39.147,39.657,185693,0
2017-04-10,39.936,40.059,39.107,39.451,28574,0
2017-04-11,39.294,39.951,39.205,39.853,41266,0
2017-04-12,39.677,39.764,39.058,39.353,42473,0
2017-04-13,39.225,39.225,38.43,38.46,35645,0
2017-04-17,38.529,39.343,38.4,39.294,27170,0
2017-04-18,39.058,39.421,38.617,39.274,52562,0
2017-04-19,39.274,39.882,39.151,39.441,55656,0
2017-04-20,39.127,41.423,38.916,41.139,191143,0
2017-04-21,41.069,42.384,40.325,41.727,134631,0
2017-04-24,42.737,43.621,42.345,43.139,73709,0
2017-04-25,43.582,44.317,43.335,43.768,110172,0
2017-04-26,43.739,44.739,43.739,44.317,72269,0
2017-04-27,44.385,44.778,43.149,43.297,64481,0
2017-04-28,43.218,43.592,42.404,42.433,68915,0
2017-05-01,42.807,43.512,42.355,43.051,89141,0
2017-05-02,43.051,43.577,42.384,42.678,42523,0
2017-05-03,42.482,42.954,42.384,42.757,52594,0
2017-05-04,43.081,43.463,42.64,42.757,57732,0
2017-05-05,42.904,42.904,41.933,42.561,54945,0
2017-05-08,42.541,43.232,42.097,42.728,39029,0
2017-05-09,42.798,43.291,42.289,42.58,69270,0
2017-05-10,42.502,42.561,41.85,42.304,42134,0
2017-05-11,42.126,42.383,41.426,41.83,60573,0
2017-05-12,41.603,41.771,41.08,41.347,70433,0
2017-05-15,41.544,42.225,41.534,42.166,53266,0
2017-05-16,41.436,41.436,38.849,38.958,487966,0
2017-05-17,38.514,39.067,38.084,38.504,232426,0
2017-05-18,38.385,39.452,38.366,39.037,139401,0
2017-05-19,39.126,39.442,38.83,39.037,131508,0
2017-05-22,39.254,39.304,38.81,39.264,171937,0
2017-05-23,39.323,39.748,39.017,39.501,155275,0
2017-05-24,39.6,39.698,38.889,39.136,84496,0
2017-05-25,39.225,39.313,38.721,38.83,71306,0
2017-05-26,38.81,38.84,38.218,38.563,62508,0
2017-05-30,38.297,38.312,37.305,37.873,100869,0
2017-05-31,37.931,38.081,37.191,37.873,125966,0
2017-06-01,38.079,38.613,37.443,38.573,107085,0
2017-06-02,38.297,38.968,38.079,38.079,147443,0
2017-06-05,38.169,38.366,37.863,37.981,121211,0
2017-06-06,37.705,37.803,37.379,37.655,151669,0
2017-06-07,37.734,38.179,37.734,37.882,123902,0
2017-06-08,37.803,38.988,37.606,38.524,187424,0
2017-06-09,38.83,39.891,38.532,39.343,221664,0
2017-06-12,39.333,39.837,38.711,39.225,170631,0
2017-06-13,39.452,39.866,39.254,39.698,152686,0
2017-06-14,39.501,40.261,39.244,40.231,183088,0
2017-06-15,39.876,40.466,39.876,40.3,125947,0
2017-06-16,39.856,40.231,39.54,39.649,178053,0
2017-06-19,39.787,40.261,39.244,39.284,91490,0
2017-06-20,39.244,39.244,38.613,38.859,66920,0
2017-06-21,39.037,39.037,38.603,38.721,152225,0
2017-06-22,38.613,38.919,38.179,38.849,108079,0
2017-06-23,38.879,39.274,38.691,38.751,242813,0
2017-06-26,38.81,39.323,38.608,39.106,101446,0
2017-06-27,39.175,39.639,39.077,39.392,92120,0
2017-06-28,39.363,40.133,39.363,39.906,81464,0
2017-06-29,40.152,40.572,39.767,40.379,61183,0
2017-06-30,40.616,40.616,39.985,40.133,107990,0
2017-07-03,40.133,40.893,39.767,40.774,49445,0
2017-07-05,40.774,40.784,39.767,40.32,91108,0
2017-07-06,40.31,40.439,39.679,39.846,64807,0
2017-07-07,40.093,40.222,39.619,40.162,103497,0
2017-07-10,40.143,40.291,39.659,39.817,67015,0
2017-07-11,39.807,39.876,39.279,39.649,102299,0
2017-07-12,39.649,40.192,38.356,39.698,101250,0
2017-07-13,39.56,39.708,39.383,39.61,47739,0
2017-07-14,39.244,39.58,38.899,39.254,62167,0
2017-07-17,39.205,39.659,38.934,39.353,66605,0
2017-07-18,39.096,39.442,38.79,39.106,52851,0
2017-07-19,39.155,39.392,38.79,39.067,54361,0
2017-07-20,39.876,39.876,38.81,39.491,83919,0
2017-07-21,39.876,39.876,38.62,39.274,118111,0
2017-07-24,39.284,39.536,38.988,39.432,72294,0
2017-07-25,39.649,40.182,39.491,40.054,108237,0
2017-07-26,40.103,40.162,39.244,39.353,75286,0
2017-07-27,39.481,40.073,39.304,39.422,56656,0
2017-07-28,39.412,39.689,39.057,39.244,51066,0
2017-07-31,39.531,39.846,39.096,39.521,65219,0
2017-08-01,39.708,39.797,39.343,39.718,80702,0
2017-08-02,39.728,39.728,39.136,39.155,54450,0
2017-08-03,39.136,39.54,38.889,38.978,115155,0
2017-08-04,39.313,39.55,39.106,39.313,79575,0
2017-08-07,39.482,39.532,38.986,39.214,61204,0
2017-08-08,39.095,39.999,38.981,39.383,80901,0
2017-08-09,39.125,39.204,38.499,38.668,81869,0
2017-08-10,38.459,38.827,37.833,37.873,87579,0
2017-08-11,38.141,38.469,37.297,37.565,73903,0
2017-08-14,37.803,38.608,37.803,38.588,46843,0
2017-08-15,38.747,38.817,38.211,38.24,53168,0
2017-08-16,38.538,38.846,38.24,38.389,75292,0
2017-08-17,38.32,38.529,37.456,37.624,66426,0
2017-08-18,37.336,37.982,37.336,37.605,68981,0
2017-08-21,37.595,37.883,37.307,37.853,49562,0
2017-08-22,37.932,38.27,37.793,38.181,44002,0
2017-08-23,37.883,38.598,37.883,38.131,56905,0
2017-08-24,38.31,38.38,37.942,38.3,29835,0
2017-08-25,38.161,38.578,38.161,38.419,21554,0
2017-08-28,38.419,38.688,38.111,38.33,33893,0
2017-08-29,37.952,38.33,37.932,38.161,39085,0
2017-08-30,38.151,38.608,37.972,38.231,31830,0
2017-08-31,38.37,38.588,37.986,38.32,46350,0
2017-09-01,38.519,38.767,38.399,38.568,35942,0
2017-09-05,38.409,38.409,37.396,37.545,66213,0
2017-09-06,37.674,38.032,37.356,37.485,49553,0
2017-09-07,37.446,37.446,36.263,36.641,64657,0
2017-09-08,36.542,37.366,36.542,36.989,66406,0
2017-09-11,37.108,37.793,37.108,37.475,106264,0
2017-09-12,37.644,38.25,37.575,38.211,42688,0
2017-09-13,38.042,38.598,37.972,38.409,44500,0
2017-09-14,38.28,38.509,38.032,38.191,28747,0
2017-09-15,38.26,38.688,38.062,38.598,142538,0
2017-09-18,38.628,39.154,38.38,39.025,34017,0
2017-09-19,39.164,39.502,39.095,39.214,208041,0
2017-09-20,39.224,39.651,38.976,39.413,76240,0
2017-09-21,39.09,39.611,39.09,39.512,40199,0
2017-09-22,39.423,39.79,38.606,39.641,37321,0
2017-09-25,39.552,40.078,39.552,39.8,30928,0
2017-09-26,39.979,40.227,39.84,39.929,85442,0
2017-09-27,40.237,40.694,40.039,40.357,206057,0
2017-09-28,40.466,41.191,40.327,41.122,116789,0
2017-09-29,41.072,41.479,41.072,41.171,83880,0
2017-10-02,41.201,41.618,40.834,41.618,103636,0
2017-10-03,41.519,41.738,41.118,41.708,73924,0
2017-10-04,41.807,41.907,41.291,41.38,50134,0
2017-10-05,41.559,41.976,41.559,41.877,51490,0
2017-10-06,41.966,42.234,41.748,42.105,87868,0
2017-10-09,42.105,42.324,41.976,42.056,76049,0
