Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.87,48.87,48.04,48.626,82899,0
2017-01-04,48.723,49.31,48.479,48.919,71504,0
2017-01-05,48.528,48.528,46.913,47.5,130872,0
2017-01-06,47.452,47.891,46.962,47.5,56327,0
2017-01-09,47.403,47.403,46.669,46.865,38099,0
2017-01-10,46.865,47.744,46.278,47.697,42517,0
2017-01-11,47.597,48.038,47.306,47.941,47427,0
2017-01-12,47.697,47.891,46.962,47.697,61045,0
2017-01-13,47.891,48.772,47.891,48.283,43582,0
2017-01-17,48.038,48.185,47.159,47.794,64307,0
2017-01-18,47.403,47.966,46.913,47.5,150686,0
2017-01-19,46.815,46.815,44.467,44.565,137027,0
2017-01-20,45.202,45.984,44.858,45.887,100175,0
2017-01-23,45.69,46.228,45.202,45.543,52950,0
2017-01-24,45.593,45.984,45.055,45.396,98284,0
2017-01-25,45.788,46.18,45.446,45.788,71584,0
2017-01-26,45.788,46.033,45.495,45.934,30777,0
2017-01-27,45.887,46.865,45.495,46.424,56015,0
2017-01-30,46.081,46.081,45.005,45.104,39211,0
2017-01-31,45.005,45.396,44.761,45.249,45872,0
2017-02-01,45.396,45.593,44.467,44.516,36733,0
2017-02-02,44.467,44.516,44.027,44.223,37701,0
2017-02-03,44.614,45.543,44.174,45.349,40387,0
2017-02-06,44.957,45.543,44.761,44.81,25905,0
2017-02-07,45.055,45.152,44.223,44.516,29422,0
2017-02-08,44.272,44.467,43.734,44.077,32585,0
2017-02-09,44.077,45.055,44.077,45.055,31236,0
2017-02-10,45.299,45.446,44.761,45.104,31384,0
2017-02-13,44.957,45.934,44.957,45.495,25381,0
2017-02-14,45.202,45.934,45.104,45.887,23230,0
2017-02-15,45.788,46.278,45.495,46.278,27188,0
2017-02-16,46.18,46.18,45.74,45.984,30605,0
2017-02-17,45.934,45.934,45.495,45.788,50083,0
2017-02-21,45.984,45.984,45.641,45.984,18452,0
2017-02-22,45.641,46.228,45.543,46.228,51275,0
2017-02-23,46.375,46.375,45.934,46.228,55105,0
2017-02-24,45.641,46.131,45.641,45.887,26457,0
2017-02-27,45.69,45.788,44.957,45.543,72460,0
2017-02-28,45.495,45.837,44.614,44.908,42219,0
2017-03-01,45.887,46.185,45.641,45.788,25582,0
2017-03-02,45.74,45.812,44.736,44.858,29632,0
2017-03-03,45.934,45.934,44.712,44.957,18386,0
2017-03-06,44.957,45.249,44.565,45.104,22201,0
2017-03-07,45.299,45.349,44.908,45.104,29349,0
2017-03-08,45.349,45.446,44.712,44.761,44124,0
2017-03-09,45.202,45.349,44.761,44.858,38963,0
2017-03-10,45.152,45.396,44.369,44.858,52654,0
2017-03-13,44.81,45.42,44.682,44.73,39525,0
2017-03-14,44.632,45.224,44.534,45.076,24454,0
2017-03-15,45.076,45.716,45.076,45.174,43814,0
2017-03-16,45.519,45.913,45.42,45.618,45541,0
