Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.5,45.6,44.3,45.4,78873,0
2017-01-04,45.65,46.4,45.1,46.2,93288,0
2017-01-05,46.25,46.45,45.3,45.3,62468,0
2017-01-06,45.3,46.3,44.9,45.8,131948,0
2017-01-09,45.75,45.75,44.3,45.7,67623,0
2017-01-10,45.65,46.45,45.65,46.1,63975,0
2017-01-11,46.15,46.8,44.996,46.55,65212,0
2017-01-12,46.65,46.9,45.4,46.3,40840,0
2017-01-13,46.45,47.25,46.275,47.2,61987,0
2017-01-17,46.9,48.05,46.6,47.9,150641,0
2017-01-18,45.35,47.29,45.2,47.15,256779,0
2017-01-19,47,47,44.65,46.15,261817,0
2017-01-20,46.35,47.15,45.55,45.8,2378427,0
2017-01-23,45.7,46.95,45.5,46.75,283020,0
2017-01-24,46.5,47.025,45.65,46.7,296385,0
2017-01-25,46.75,47.55,46.45,47.45,365132,0
2017-01-26,47.3,47.6,46.95,47.5,232027,0
2017-01-27,47.25,47.9,46.801,47.35,203120,0
2017-01-30,47.3,47.35,46.4,46.65,226623,0
2017-01-31,46.75,47.55,45.85,47.25,312572,0
2017-02-01,47.2,47.9,47,47.5,91994,0
2017-02-02,47.45,48.1,47.1,48.05,125252,0
2017-02-03,48.4,48.4,45.8448,48,86737,0
2017-02-06,47.9,48.05,47.25,47.75,112286,0
2017-02-07,47.8,47.85,47,47.05,103278,0
2017-02-08,46.95,47.3,46.2,47,157252,0
2017-02-09,47.1,47.725,46.75,47.35,95618,0
2017-02-10,47.3,47.6,46.9,47.4,135682,0
2017-02-13,47.35,47.7,46.9,47.4,122700,0
2017-02-14,47.2,47.6,47.05,47.4,111237,0
2017-02-15,47.2,48.535,47.2,48.4,171565,0
2017-02-16,48.35,48.4,47.85,48.4,127669,0
2017-02-17,48.3,48.45,47.85,48.15,121699,0
2017-02-21,48.05,48.45,47.7,48.3,106288,0
2017-02-22,48.25,49.3,48.23,49.05,87195,0
2017-02-23,49.3,49.375,48.5,49.2,118167,0
2017-02-24,49.25,49.6,49.25,49.5,82964,0
2017-02-27,49.4,50.1,48.71,50,165237,0
2017-02-28,49.8,49.8,47.8217,49.65,182769,0
2017-03-01,49.95,50.1,48.8,49.75,221451,0
2017-03-02,49.55,50,49.3,49.5,152783,0
2017-03-03,49.4,49.85,49,49.475,175297,0
2017-03-06,49.4,49.9,48.35,49.35,141838,0
2017-03-07,49.1,49.15,47.8,48.1,96537,0
2017-03-08,48.7,50.975,48,48.55,224358,0
2017-03-09,48.55,48.6,47.2,48,194656,0
2017-03-10,48.25,49.35,48,49.1,110289,0
2017-03-13,49.05,49.25,48.4,48.75,97297,0
2017-03-14,48.5,48.5,47.9,48.2,91851,0
2017-03-15,48.3,49.245,47.4211,49,110713,0
2017-03-16,49.1,49.35,47.75,48.15,91839,0
2017-03-17,47.95,48.65,47.75,48.55,180849,0
2017-03-20,48.5,48.6,47.85,48.2,57691,0
2017-03-21,48.25,48.35,47.3,47.35,82546,0
2017-03-22,47.35,47.35,46.3,47.1,125227,0
2017-03-23,47.1,47.9,46.85,47.75,79358,0
2017-03-24,47.75,48.25,47.65,47.9,73207,0
2017-03-27,48.1,48.9,47.8,48.9,73906,0
2017-03-28,48.8,49.15,48.4,48.875,108682,0
2017-03-29,49,49.35,48.7,48.9,84506,0
2017-03-30,48.9,49.05,48.6,48.9,63187,0
2017-03-31,48.8,49.25,48.4,48.6,129513,0
2017-04-03,48.6,48.85,48,48.2,75672,0
2017-04-04,48.1,48.2,47.35,47.85,73126,0
2017-04-05,47.95,48.3,47.05,47.3,87158,0
2017-04-06,47.25,47.85,46.85,47.7,88124,0
2017-04-07,47.7,47.9,47.25,47.3,54600,0
2017-04-10,47,47.8,46.75,47.3,72358,0
2017-04-11,47.25,47.65,46.875,47.2,77991,0
2017-04-12,47.2,47.25,46.55,47.05,87507,0
2017-04-13,46.75,47.1,46.525,46.9,54894,0
2017-04-17,46.9,47.2,46.65,47.05,58672,0
2017-04-18,46.8,46.95,46.1,46.2,114100,0
2017-04-19,46.4,46.65,46.2,46.3,99917,0
2017-04-20,46.5,47.85,46.15,47.45,172420,0
2017-04-21,47.5,47.75,47,47.4,65987,0
2017-04-24,47.95,48.35,47.45,47.65,69233,0
2017-04-25,47.9,48.5999,47.8,48.35,103452,0
2017-04-26,48.05,49.4,48.05,49.25,110407,0
2017-04-27,49.3,49.95,49.3,49.5,104279,0
2017-04-28,49.6,49.75,49.35,49.65,76358,0
2017-05-01,49.45,50.6,49.4,50.4,102204,0
2017-05-02,50.5,50.85,50.05,50.5,84035,0
2017-05-03,50.6,50.6,49.35,49.65,87928,0
2017-05-04,49.85,50.175,49.3,50.1,77959,0
2017-05-05,50.2,50.3,49.65,49.7,129576,0
2017-05-08,49.75,50.05,49.25,49.45,55226,0
2017-05-09,49.15,50.15,49.15,49.65,137217,0
2017-05-10,50.75,57.9,50.75,57.3,345044,0
2017-05-11,57.25,57.55,56.65,57.25,133058,0
2017-05-12,57.05,57.25,55.45,56.7,93995,0
2017-05-15,56.6,57.4,55.9,56.3,160273,0
2017-05-16,56.45,56.9,56.2,56.75,94115,0
2017-05-17,56.35,57.05,54.9559,56.15,109845,0
2017-05-18,56,57.15,56,56.45,153083,0
2017-05-19,56.35,57.1,56.1,56.15,240520,0
2017-05-22,56.15,56.5,55.55,55.7,90124,0
2017-05-23,55.7,56.4,55.3,56.35,114991,0
2017-05-24,55.25,56.9,55.25,56.75,86462,0
2017-05-25,57.1,58.1,56.5,57.8,83361,0
2017-05-26,57.8,58.35,57.25,58.15,81262,0
2017-05-30,58.7,58.7,57.8,58.3,120377,0
2017-05-31,58.55,59.5272,56.9,57.4,72239,0
2017-06-01,57.5,59,57.4,58.7,92179,0
2017-06-02,58.85,59.65,58.7,59.3,85096,0
2017-06-05,59.4,59.4,58.125,58.75,76281,0
2017-06-06,58.4,60.45,58.4,60.45,113770,0
2017-06-07,60.55,60.85,59.85,60.45,104797,0
2017-06-08,60.4,61.5,60.375,60.75,47456,0
2017-06-09,60.9,62.1,60.3,62,85507,0
2017-06-12,61.85,62,60.5,60.95,63680,0
2017-06-13,60.6125,61.6,60.575,61.1,65608,0
2017-06-14,61.35,62.3,61.25,61.6,56724,0
2017-06-15,61.1,62.3828,61.1,61.45,77452,0
2017-06-16,61.15,61.7,60.35,60.55,122666,0
2017-06-19,60.75,61.15,60.45,60.8,70006,0
2017-06-20,60.75,61.8,60.75,61.3,62001,0
2017-06-21,61.51,61.95,60.95,61.55,94867,0
2017-06-22,61.5,62.35,61.4001,62.25,66860,0
2017-06-23,62.3,62.35,61.6,62,201885,0
2017-06-26,62,62.95,61.7,62,119367,0
2017-06-27,62.15,62.15,60.2,60.45,124805,0
2017-06-28,60.65,61.75,60.55,61.25,170168,0
2017-06-29,60.9,61.3,60.4,61.1,66845,0
2017-06-30,61.2,61.95,60.95,61.65,47125,0
2017-07-03,61.65,62.05,61.25,61.8,32919,0
2017-07-05,61.75,62.5,61.15,62.45,55810,0
2017-07-06,62,62,59.65,60.5,127170,0
2017-07-07,60.75,61.75,60.25,61.3,62335,0
2017-07-10,59.75,59.75,54.9,57.7,238292,0
2017-07-11,57.7,58.125,56.8,57.55,109874,0
2017-07-12,57.75,58.2,57.4,57.95,115949,0
2017-07-13,58,58.3,56,58,157135,0
2017-07-14,58,58.8,57.8003,58.55,55976,0
2017-07-17,58.75,59.2,58.1,58.25,80346,0
2017-07-18,58.2,58.2,57.35,57.55,50708,0
2017-07-19,57.8,58.25,57.35,57.5,44443,0
2017-07-20,57.5,58.1,57.418,57.75,33450,0
2017-07-21,58.05,58.05,56.75,57.15,77259,0
2017-07-24,56.7,57.25,56.1,56.85,52904,0
2017-07-25,57.15,57.55,56.5,56.7,78411,0
2017-07-26,45.25,50.45,44.25,48.95,634997,0
2017-07-27,48.7,49.65,47.8,48.65,389969,0
2017-07-28,48.65,49.8,48.65,49.75,164833,0
2017-07-31,49.8,49.9,48.575,49.5,148639,0
2017-08-01,49.85,49.85,48,48.05,119948,0
2017-08-02,48.4,48.4,47.1,47.5,165360,0
2017-08-03,47.55,47.65,46.65,47.2,159101,0
2017-08-04,47.25,47.9,46.55,47.75,102564,0
2017-08-07,47.85,47.9,47.4,47.65,119635,0
2017-08-08,47.7,48.35,47.15,48.2,217758,0
2017-08-09,46.65,49.25,46.15,47.2,250847,0
2017-08-10,46.8,47.3,46.25,47,103969,0
2017-08-11,47.1,47.45,46.7,47.1,137775,0
2017-08-14,47.45,48.35,47.05,47.9,93936,0
2017-08-15,47.95,48.5586,47.65,48.15,81030,0
2017-08-16,48.4,49.35,48.1,49.25,159012,0
2017-08-17,49.05,49.25,47.95,48.525,124141,0
2017-08-18,48.35,49.325,47.85,48.95,245764,0
2017-08-21,49.1,49.1,48.1,48.65,67827,0
2017-08-22,48.4,48.75,48.1,48.25,71352,0
2017-08-23,48.05,48.25,47.5,48.2,75551,0
2017-08-24,48.4,48.75,46.95,47.05,158642,0
2017-08-25,47.2,47.3,46.6,46.7,137747,0
2017-08-28,46.85,48.2,46.85,47.5,146304,0
2017-08-29,47.35,47.55,46.575,46.75,95573,0
2017-08-30,46.8,47.1,46.4,46.85,128508,0
2017-08-31,46.95,49.25,46.85,48.7,159770,0
2017-09-01,48.9,49.2,48.25,49.1,55117,0
2017-09-05,49,51.1,48.95,50.4,174928,0
2017-09-06,50.75,50.75,48.75,49.8,120473,0
2017-09-07,49.85,50.175,49.375,49.5,121801,0
2017-09-08,49.4,49.6,48.05,48.8,85794,0
2017-09-11,49.05,49.475,47.85,48,121303,0
2017-09-12,48.15,48.15,47.4,48.1,86945,0
2017-09-13,48.05,48.6,47.75,48.35,68068,0
2017-09-14,48.2,48.95,48,48.55,139502,0
2017-09-15,48.65,48.725,47.4,48.25,291969,0
2017-09-18,48.25,48.5,47.25,47.4,62134,0
2017-09-19,47.4,47.4,45.6,45.9,97744,0
2017-09-20,45.55,46.4,45.55,46.3,63613,0
2017-09-21,46.35,46.8,46,46.45,228855,0
2017-09-22,46.7,47.3,46.3,47.15,143508,0
2017-09-25,47.2,48.5,46.95,48.3,194460,0
