Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.429,47.429,46.192,46.349,51307,0
2017-01-04,46.635,46.879,46.27,46.625,78929,0
2017-01-05,46.625,46.625,45.397,45.563,54351,0
2017-01-06,45.633,45.662,45.063,45.111,75095,0
2017-01-09,44.955,44.955,44.131,44.131,120959,0
2017-01-10,44.131,44.396,43.757,44.297,281094,0
2017-01-11,44.199,44.965,43.77,44.925,105035,0
2017-01-12,44.709,44.995,43.512,44.101,50766,0
2017-01-13,44.297,45.593,44.297,44.955,71145,0
2017-01-17,44.563,44.563,43.355,43.414,58602,0
2017-01-18,43.63,43.63,42.973,43.375,58483,0
2017-01-19,43.375,43.375,42.697,42.777,30738,0
2017-01-20,43.07,43.865,42.993,43.365,85012,0
2017-01-23,43.276,44.473,42.724,43.178,25853,0
2017-01-24,43.493,44.331,42.941,44.164,42076,0
2017-01-25,45.052,45.436,44.558,45.06,55231,0
2017-01-26,45.287,45.958,45.139,45.623,64932,0
2017-01-27,45.701,45.898,44.73,45.06,54208,0
2017-01-30,44.775,44.775,43.375,43.592,47969,0
2017-01-31,44.124,44.281,43.306,43.789,52620,0
2017-02-01,44.232,44.932,43.617,43.68,62385,0
2017-02-02,43.621,43.907,42.833,42.971,66454,0
2017-02-03,43.513,44.154,43.405,44.035,58611,0
2017-02-06,43.828,44.164,43.266,43.296,38003,0
2017-02-07,43.493,43.653,42.744,42.971,48884,0
2017-02-08,42.606,42.916,41.896,42.29,125828,0
2017-02-09,42.497,43.602,41.749,43.06,48880,0
2017-02-10,43.306,43.503,42.941,43.444,26686,0
2017-02-13,43.799,44.331,43.542,43.72,43734,0
2017-02-14,43.877,44.695,43.296,44.675,59775,0
2017-02-15,44.675,45.149,44.154,44.922,74805,0
2017-02-16,44.922,45.199,44.528,45.022,41104,0
2017-02-17,44.922,45.336,44.528,45.277,88402,0
2017-02-21,45.346,45.671,44.863,45.416,44346,0
2017-02-22,45.258,45.878,44.982,45.84,80405,0
2017-02-23,45.77,45.928,45.089,45.859,57212,0
2017-02-24,45.267,45.652,45.267,45.543,78685,0
2017-02-27,45.553,45.553,45.267,45.406,52706,0
2017-02-28,45.287,45.287,44.458,44.745,82501,0
2017-03-01,45.406,46.49,45.406,46.175,62048,0
2017-03-02,46.234,46.234,45.169,45.277,96048,0
2017-03-03,45.277,46.047,45.08,45.316,42677,0
