Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.35,58.5,56.6,58.05,382109,0
2017-01-04,58.3,59.5,57.7,58.85,705293,0
2017-01-05,58.65,59.4,58.1,59.1,378383,0
2017-01-06,59.35,59.45,58.75,59.1,305072,0
2017-01-09,58.95,60.05,58.85,59.9,441365,0
2017-01-10,59.85,59.9,57.85,58.3,424851,0
2017-01-11,58.25,58.9,57.9,58.65,494572,0
2017-01-12,58.25,59.15,57.45,59.15,368913,0
2017-01-13,59.3,59.6,58.8,59.2,621383,0
2017-01-17,59.05,61.575,58.65,61.35,561467,0
2017-01-18,61.55,61.7,60.7,61.55,539532,0
2017-01-19,61.6,61.6,60.1,60.3,503864,0
2017-01-20,60.3,61.15,60.3,60.4,257316,0
2017-01-23,60.2,60.2,58.85,60,729280,0
2017-01-24,60.1,60.575,59.35,60.2,315945,0
2017-01-25,60.4,60.95,60.15,60.45,240205,0
2017-01-26,60.5,60.6,59.9,60.15,363609,0
2017-01-27,60.1,60.25,59.45,60,206985,0
2017-01-30,59.75,59.75,58.595,58.9,407045,0
2017-01-31,59.25,59.55,58.55,59.35,517323,0
2017-02-01,59.7,60.175,59.2,59.5,381879,0
2017-02-02,59.2,59.4,58.55,59.1,518111,0
2017-02-03,59.3,60.7,58.65,60.65,384375,0
2017-02-06,60.65,61.25,60.15,60.4,265944,0
2017-02-07,60.6,61.5,59.8,60.3,220838,0
2017-02-08,60.15,60.95,59.85,60.4,240431,0
2017-02-09,60.3,61.55,60.3,61.3,296366,0
2017-02-10,61.45,61.6,60.75,61.25,161850,0
2017-02-13,61.35,62.25,61.3,62.1,305440,0
2017-02-14,61.9,62.65,61.3,62.6,368231,0
2017-02-15,62.5,64.25,62.5,63.75,601296,0
2017-02-16,63.8,64.1,62.65,62.95,510947,0
2017-02-17,69.95,70.95,60.25,63.9,917651,0
2017-02-21,64.25,66.1,64.05,65.15,615920,0
2017-02-22,65.2,65.5,64.35,64.85,333637,0
2017-02-23,65,65,64,64.25,480467,0
2017-02-24,63.75,64.55,63.7,64.1,335582,0
2017-02-27,64.05,64.75,63.85,64.5,439824,0
2017-02-28,64.2,64.25,63.65,64.05,309167,0
2017-03-01,64.6,64.9,63.5,64.3,490592,0
2017-03-02,64.05,64.4,63.45,63.6,486903,0
2017-03-03,63.55,65.05,62.95,64.8,360116,0
2017-03-06,64.85,65,64.2,64.75,311791,0
