Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.59,5.59,5.48,5.5,5883,0
2017-01-04,5.5,5.59,5.5,5.56,29706,0
2017-01-05,5.6,5.69,5.6,5.68,12494,0
2017-01-06,5.71,5.73,5.7,5.72,9781,0
2017-01-09,5.75,5.75,5.635,5.6779,14437,0
2017-01-10,5.68,5.72,5.55,5.58,35684,0
2017-01-11,5.649,5.76,5.6,5.6,11541,0
2017-01-12,5.629,5.64,5.59,5.64,5191,0
2017-01-13,5.5901,5.9002,5.5901,5.86,34359,0
2017-01-17,5.89,6.05,5.89,6.05,25972,0
2017-01-18,6.03,6.04,5.8,5.95,29409,0
2017-01-19,5.91,6.05,5.81,6.04,12201,0
2017-01-20,5.97,6.03,5.84,6.02,5237,0
2017-01-23,6.06,6.06,5.81,6.01,131156,0
2017-01-24,5.93,6.09,5.93,6.07,18289,0
2017-01-25,6.08,6.15,6,6.1221,44749,0
2017-01-26,6.13,6.48,6.13,6.29,51404,0
2017-01-27,6.35,6.35,6.1982,6.28,5220,0
2017-01-30,6.25,6.29,6.25,6.27,10918,0
2017-01-31,6.28,6.54,6.28,6.51,58850,0
2017-02-01,6.6,6.82,6.31,6.45,28728,0
2017-02-02,6.434,6.45,6.42,6.45,7849,0
2017-02-03,6.44,6.44,6.33,6.335,12247,0
2017-02-06,6.33,6.36,6.26,6.36,18064,0
2017-02-07,6.41,6.49,6.2805,6.49,26504,0
2017-02-08,6.45,6.4843,6.34,6.41,5507,0
2017-02-09,6.45,6.53,6.38,6.5,17401,0
2017-02-10,6.45,6.6403,6.33,6.51,71837,0
2017-02-13,6.51,6.6,6.51,6.57,11388,0
2017-02-14,6.58,6.639,6.57,6.6,11447,0
2017-02-15,6.64,6.74,6.5276,6.706,78585,0
2017-02-16,6.74,6.87,6.62,6.78,92123,0
2017-02-17,6.73,7,6.73,7,41877,0
2017-02-21,6.99,7,6.612,6.72,59445,0
2017-02-22,6.77,6.77,6.59,6.66,6026,0
2017-02-23,6.62,6.62,6.46,6.6125,71866,0
2017-02-24,6.5,6.62,6.46,6.62,6434,0
2017-02-27,6.69,6.72,6.68,6.72,21214,0
2017-02-28,6.65,6.69,6.39,6.55,30431,0
2017-03-01,6.56,6.59,6.54,6.55,11622,0
2017-03-02,6.51,6.51,6.41,6.44,9328,0
2017-03-03,6.48,6.48,6.32,6.47,24656,0
2017-03-06,6.41,6.46,6.35,6.37,15730,0
2017-03-07,6.4,6.4,6.25,6.26,24397,0
2017-03-08,6.37,6.42,6.2776,6.42,37302,0
2017-03-09,6.4,6.51,6.3999,6.45,20392,0
2017-03-10,6.51,6.57,6.501,6.52,3597,0
2017-03-13,6.4,6.7089,6.3496,6.685,65002,0
2017-03-14,6.73,6.81,6.6001,6.76,7036,0
2017-03-15,6.8,6.99,6.6643,6.98,42125,0
2017-03-16,6.89,6.9852,6.8078,6.93,55022,0
2017-03-17,6.94,7.25,6.94,7.2,46558,0
2017-03-20,7.14,7.23,7.1,7.1,40229,0
2017-03-21,7.07,7.13,6.91,7.05,25290,0
2017-03-22,7.09,7.09,6.9467,6.955,18861,0
2017-03-23,7.055,7.12,7.04,7.08,5839,0
2017-03-24,7.09,7.1,7.02,7.04,24950,0
2017-03-27,7.02,7.12,7.02,7.12,7867,0
2017-03-28,7.06,7.2,7.02,7.14,29260,0
2017-03-29,7.07,7.34,7.07,7.2801,30510,0
2017-03-30,7.32,7.32,7.07,7.07,9310,0
2017-03-31,7.18,7.2,7.1,7.17,31119,0
2017-04-03,7.22,7.31,7.08,7.08,30599,0
2017-04-04,7.14,7.31,7.08,7.16,42539,0
2017-04-05,7.18,7.33,7.1528,7.18,38223,0
2017-04-06,7.24,7.25,7.2201,7.25,10678,0
2017-04-07,7.29,7.34,7.25,7.26,19543,0
2017-04-10,7.26,7.35,7.2501,7.32,24780,0
2017-04-11,7.32,7.35,7.32,7.34,8289,0
2017-04-12,7.34,7.38,7.3,7.37,25833,0
2017-04-13,7.2,7.49,7.2,7.42,89025,0
2017-04-17,7.43,7.75,7.43,7.68,109852,0
2017-04-18,7.61,7.92,7.61,7.84,211532,0
2017-04-19,7.89,8.16,7.89,8.16,161950,0
2017-04-20,8.26,8.44,8.2097,8.27,142673,0
2017-04-21,8.3,8.3207,8.25,8.29,24366,0
2017-04-24,8.37,8.5,8.26,8.34,71589,0
2017-04-25,8.4,8.57,8.25,8.4,70105,0
2017-04-26,8.42,8.42,8.28,8.41,43862,0
2017-04-27,8.385,8.41,8.052,8.32,402687,0
2017-04-28,8.32,8.61,8.17,8.55,65164,0
2017-05-01,8.6,8.63,8.37,8.53,53269,0
2017-05-02,8.53,8.59,8.4,8.41,44872,0
2017-05-03,8.41,8.54,8.33,8.5,23752,0
2017-05-04,8.53,8.54,8.35,8.42,25273,0
2017-05-05,8.47,8.48,8.05,8.46,43665,0
2017-05-08,8.39,8.51,8.16,8.36,48476,0
2017-05-09,8.35,8.39,8.14,8.36,38966,0
2017-05-10,8.325,8.3801,8.24,8.35,73178,0
2017-05-11,8.26,8.39,8.1971,8.35,14109,0
2017-05-12,8.35,8.49,8.29,8.41,29046,0
2017-05-15,8.43,8.49,8.2133,8.39,66365,0
2017-05-16,8.41,8.44,8.14,8.25,151908,0
2017-05-17,8.1724,8.2799,8.03,8.12,166111,0
2017-05-18,8.15,8.26,8.0149,8.17,119312,0
2017-05-19,8.18,8.36,8.12,8.29,51178,0
2017-05-22,8.23,8.51,8.21,8.51,86561,0
2017-05-23,8.44,8.55,8.2808,8.55,40460,0
2017-05-24,8.51,8.55,8.38,8.42,38987,0
2017-05-25,8.43,8.57,8.35,8.45,31074,0
2017-05-26,8.4112,8.57,8.35,8.57,48013,0
2017-05-30,8.57,8.7,8.4,8.59,53801,0
2017-05-31,8.67,8.804,8.6,8.67,29775,0
2017-06-01,8.76,8.8,8.55,8.6,67485,0
2017-06-02,8.57,8.7799,8.51,8.67,27935,0
2017-06-05,8.67,8.82,8.67,8.82,31981,0
2017-06-06,8.78,9,8.7,8.82,44097,0
2017-06-07,8.85,8.9999,8.85,8.99,33313,0
2017-06-08,8.98,9,8.57,8.67,75663,0
2017-06-09,8.62,8.65,8.29,8.48,86291,0
2017-06-12,8.41,8.5386,8.14,8.4,44945,0
2017-06-13,8.3999,8.5799,8.34,8.48,18928,0
2017-06-14,8.51,8.549,8.44,8.44,37989,0
2017-06-15,8.47,8.64,8.46,8.53,35999,0
2017-06-16,8.51,8.62,8.3828,8.61,64758,0
2017-06-19,8.63,8.73,8.5949,8.72,21242,0
2017-06-20,8.72,9.09,8.7052,9.09,33182,0
2017-06-21,9.01,9.13,9.01,9.07,13975,0
2017-06-22,9.1,9.1,9.02,9.06,15994,0
2017-06-23,9.06,9.125,9.05,9.11,23069,0
2017-06-26,9.12,9.19,9.12,9.15,36930,0
2017-06-27,9.17,9.17,9.01,9.13,12602,0
2017-06-28,9.15,9.16,8.88,8.99,28894,0
2017-06-29,8.89,8.89,8.27,8.56,73347,0
2017-06-30,8.53,8.74,8.48,8.51,10097,0
2017-07-03,8.6,8.7383,8.5,8.6,17590,0
2017-07-05,8.68,8.74,8.55,8.56,8973,0
2017-07-06,8.57,8.57,8.5,8.53,8709,0
2017-07-07,8.52,8.59,8.42,8.55,16194,0
2017-07-10,8.48,8.7,8.48,8.67,15429,0
2017-07-11,8.69,8.69,8.62,8.63,3140,0
2017-07-12,8.67,8.68,8.51,8.66,9783,0
2017-07-13,8.33,8.69,8.3,8.62,8444,0
2017-07-14,8.49,8.69,8.49,8.66,7319,0
2017-07-17,8.65,8.7,8.6308,8.67,6134,0
2017-07-18,8.6,8.75,8.6,8.7,17887,0
2017-07-19,8.72,8.77,8.57,8.77,14609,0
