Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.271,26.466,26.189,26.442,5376762,0
2017-01-04,26.605,26.714,26.514,26.652,4780730,0
2017-01-05,27.024,27.444,26.952,27.377,5850737,0
2017-01-06,27.11,27.244,27.034,27.129,6345829,0
2017-01-09,27.034,27.273,26.976,27.224,4358039,0
2017-01-10,27.406,27.492,27.301,27.434,5586972,0
2017-01-11,27.167,27.315,26.687,26.89,7492477,0
2017-01-12,26.833,27.024,26.786,26.947,8956944,0
2017-01-13,27.063,27.281,26.91,27.273,5406024,0
2017-01-17,27.377,27.377,27.077,27.167,7671868,0
2017-01-18,27.34,27.348,27.129,27.196,6436304,0
2017-01-19,26.939,27.014,26.538,26.633,3865648,0
2017-01-20,26.137,26.165,25.636,25.831,10605631,0
2017-01-23,25.86,25.908,25.64,25.86,5771114,0
2017-01-24,25.698,25.883,25.43,25.755,9725786,0
2017-01-25,25.984,26.137,25.86,26.041,5021394,0
2017-01-26,26.308,26.318,25.421,25.497,10890388,0
2017-01-27,25.707,25.841,25.583,25.813,7725909,0
2017-01-30,25.803,25.86,25.712,25.851,6437580,0
2017-01-31,25.306,26.004,25.297,25.984,11151868,0
2017-02-01,26.07,26.49,25.984,26.49,10492202,0
2017-02-02,25.774,26.318,25.746,26.299,11610384,0
2017-02-03,26.289,26.662,26.289,26.642,11305652,0
2017-02-06,26.442,26.819,26.442,26.805,6602441,0
2017-02-07,26.9,27.006,26.805,26.967,6645419,0
2017-02-08,26.881,27.348,26.881,27.31,5353950,0
2017-02-09,27.797,28.008,27.736,27.959,7611940,0
2017-02-10,27.902,28.27,27.864,28.179,9116571,0
2017-02-13,28.246,28.374,28.179,28.283,5677527,0
2017-02-14,28.026,28.303,27.983,28.236,5738071,0
2017-02-15,28.128,28.433,28.098,28.413,3814577,0
2017-02-16,28.315,28.458,28.236,28.335,4466583,0
2017-02-17,28.729,28.837,28.507,28.729,4563930,0
2017-02-21,28.551,28.699,28.443,28.581,4539189,0
2017-02-22,28.197,28.551,28.187,28.492,5195849,0
2017-02-23,28.808,29.192,28.788,29.074,5291296,0
2017-02-24,28.798,28.926,28.768,28.916,3590027,0
2017-02-27,28.689,28.955,28.679,28.936,3685928,0
2017-02-28,29.014,29.133,28.748,28.827,3988549,0
2017-03-01,28.581,28.985,28.522,28.886,7050748,0
2017-03-02,28.985,29.34,28.945,29.162,6903778,0
2017-03-03,29.202,29.517,29.162,29.477,5383681,0
2017-03-06,29.33,29.375,29.162,29.182,3416256,0
2017-03-07,28.66,29.177,28.601,29.064,4031415,0
2017-03-08,29.054,29.123,28.891,28.975,4682297,0
2017-03-09,28.881,29.138,28.877,29.123,3820221,0
2017-03-10,29.054,29.143,28.933,29.113,3991001,0
2017-03-13,29.438,29.684,29.374,29.625,4016990,0
2017-03-14,29.546,30.088,29.537,29.852,7712994,0
2017-03-15,29.645,29.822,29.566,29.763,5217920,0
2017-03-16,30.069,30.133,29.936,30.069,3147596,0
2017-03-17,30.098,30.443,30.049,30.236,4423661,0
2017-03-20,30.266,30.423,30.236,30.246,3495603,0
2017-03-21,30.364,30.428,29.911,29.921,3979561,0
2017-03-22,30.118,30.581,30.059,30.522,6226476,0
2017-03-23,30.699,31.133,30.679,30.837,11438067,0
2017-03-24,30.729,30.916,30.645,30.847,4043418,0
2017-03-27,31.182,31.408,31.162,31.33,4585179,0
2017-03-28,31.113,31.138,30.867,30.867,4644463,0
2017-03-29,30.748,30.906,30.739,30.827,3532819,0
2017-03-30,30.916,30.922,30.699,30.709,2302618,0
2017-03-31,30.699,30.876,30.67,30.679,2784606,0
2017-04-03,30.591,30.827,30.581,30.679,2854050,0
2017-04-04,30.817,30.936,30.752,30.817,2899462,0
2017-04-05,30.374,30.443,29.98,30.009,5436040,0
2017-04-06,29.852,30.152,29.803,29.99,3986928,0
2017-04-07,29.812,29.931,29.694,29.852,7105645,0
2017-04-10,29.438,29.586,29.389,29.458,3981361,0
2017-04-11,29.714,29.79,29.556,29.734,3007738,0
2017-04-12,29.645,29.763,29.601,29.694,2359563,0
2017-04-13,29.645,29.783,29.596,29.694,2689636,0
2017-04-17,29.724,29.891,29.675,29.704,2612719,0
2017-04-18,29.517,29.546,29.221,29.32,4510815,0
2017-04-19,29.635,29.635,29.3,29.33,3696326,0
2017-04-20,29.556,29.566,29.428,29.458,3227591,0
2017-04-21,29.379,29.409,29.193,29.32,2075534,0
2017-04-24,29.753,29.891,29.684,29.793,2682316,0
2017-04-25,30.138,30.177,30.019,30.039,3066340,0
2017-04-26,30.049,30.285,30.019,30.128,4268248,0
2017-04-27,30.128,30.606,30.074,30.404,4760426,0
2017-04-28,30.128,30.197,29.758,29.803,5004534,0
2017-05-01,29.872,30.207,29.799,29.822,2945743,0
2017-05-02,29.96,30.285,29.793,30.246,4508809,0
