Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.4,8.5,8.25,8.45,37487,0
2017-01-04,8.45,8.6,8.25,8.35,69927,0
2017-01-05,8.3,8.4,8.15,8.2,30065,0
2017-01-06,8.25,8.35,8.15,8.25,32405,0
2017-01-09,8.2,8.2,7.95,7.95,25795,0
2017-01-10,7.95,8.15,7.8,8,26934,0
2017-01-11,7.9,8.05,7.85,8.05,30637,0
2017-01-12,8.1,8.1,7.8,7.85,24085,0
2017-01-13,7.85,8,7.8174,8,25296,0
2017-01-17,7.95,8,7.9,7.9,18970,0
2017-01-18,7.95,8.1,7.85,8.1,24578,0
2017-01-19,8.05,8.05,7.8,7.85,47610,0
2017-01-20,7.85,8.1,7.85,8.05,19948,0
2017-01-23,8.1,8.2,8,8.15,15825,0
2017-01-24,8.2,8.35,8.15,8.3,20805,0
2017-01-25,8.35,8.7,8.35,8.7,94013,0
2017-01-26,8.65,8.8,8.4,8.55,70673,0
2017-01-27,8.5,8.55,8.35,8.5,114262,0
2017-01-30,8.4,8.475,8.1,8.2,35080,0
2017-01-31,8.2,8.3,7.95,8,99017,0
2017-02-01,8.1,8.2,7.95,7.95,29105,0
2017-02-02,7.95,7.95,7.65,7.75,32315,0
2017-02-03,7.75,8.05,7.7,8.05,26079,0
2017-02-06,7.95,8.15,7.85,8,33573,0
2017-02-07,8,8.05,7.8,7.85,55318,0
2017-02-08,7.8,7.9,7.65,7.7,32080,0
2017-02-09,7.65,8,7.65,7.8,66011,0
2017-02-10,7.85,8.1,7.75,8.05,28944,0
2017-02-13,8.1,8.35,8.05,8.25,37360,0
2017-02-14,8.25,8.25,8.05,8.1,26664,0
2017-02-15,8,8.2,7.95,8.1,42660,0
2017-02-16,8,8.15,8,8.1,19154,0
2017-02-17,8.15,8.2,8,8.05,42878,0
2017-02-21,8.05,8.05,7.95,8,30445,0
2017-02-22,7.95,8.05,7.85,8,40584,0
2017-02-23,7.9,8.05,7.8,7.8,25486,0
2017-02-24,7.8,7.85,7.7,7.8,21390,0
2017-02-27,7.8,7.85,7.6295,7.85,46229,0
2017-02-28,7.75,7.8,7.4,7.45,66517,0
2017-03-01,7.5,7.5,6.85,7,285968,0
2017-03-02,7.1,7.15,6.875,7,87225,0
2017-03-03,6.95,7.05,6.775,7,46335,0
2017-03-06,7,7.1,6.875,7.05,70322,0
2017-03-07,7.1,7.15,7,7.1,78066,0
2017-03-08,7.1,7.1995,6.95,7.05,44997,0
2017-03-09,7.05,7.2,7.05,7.1,34563,0
2017-03-10,7.1,7.2,6.95,7,23183,0
2017-03-13,6.95,7.15,6.85,6.95,47755,0
2017-03-14,6.9,7,6.85,6.85,19406,0
2017-03-15,6.85,7,6.75,6.8,31644,0
2017-03-16,6.8,6.85,6.7,6.75,27464,0
2017-03-17,6.7,6.9,6.6,6.9,52667,0
2017-03-20,6.9,6.925,6.75,6.8,33071,0
2017-03-21,6.85,6.85,6.8,6.8,31950,0
2017-03-22,6.8,6.9,6.8,6.8,28997,0
2017-03-23,6.8,6.95,6.775,6.9,22181,0
2017-03-24,6.8499,6.95,6.8,6.8,26681,0
2017-03-27,6.7,6.95,6.7,6.85,15884,0
2017-03-28,6.8,6.95,6.75,6.9,21456,0
2017-03-29,6.85,7.05,6.85,7,11334,0
2017-03-30,6.95,7.05,6.95,7,28743,0
2017-03-31,7,7.05,6.9,7.05,26350,0
2017-04-03,7,7,6.85,6.95,21550,0
2017-04-04,6.9793,7,6.65,6.7,60930,0
2017-04-05,6.65,6.85,6.65,6.8,155247,0
2017-04-06,6.85,6.9,6.7578,6.8,50149,0
2017-04-07,6.8,6.95,6.75,6.9,33425,0
2017-04-10,6.85,6.95,6.8,6.95,20713,0
2017-04-11,6.95,7,6.8,6.8,69164,0
2017-04-12,6.8,6.85,6.75,6.8,115069,0
2017-04-13,6.75,6.85,6.75,6.75,26013,0
2017-04-17,6.8,6.8,6.6,6.7,27046,0
2017-04-18,6.65,6.75,6.65,6.7,7204,0
2017-04-19,6.7,6.75,6.65,6.65,90208,0
2017-04-20,6.7,6.85,6.7,6.85,15956,0
2017-04-21,6.85,6.95,6.6112,6.65,39477,0
2017-04-24,6.75,6.75,6.4,6.5,166997,0
2017-04-25,6.55,6.85,6.5,6.8,64269,0
2017-04-26,6.8,6.85,6.75,6.75,82243,0
2017-04-27,6.75,6.8,6.65,6.7,44126,0
2017-04-28,6.65,6.65,6.4,6.5,39614,0
2017-05-01,6.45,6.65,6.3393,6.6,20708,0
2017-05-02,6.65,6.65,6.45,6.5,7777,0
2017-05-03,6.5,6.5,6.43,6.45,10779,0
2017-05-04,6.5,6.5,6.3,6.4,19535,0
2017-05-05,6.45,6.5,6.35,6.4,28884,0
2017-05-08,6.35,6.65,6.35,6.6,78925,0
2017-05-09,6.65,6.95,6.45,6.55,45550,0
2017-05-10,6.55,6.6,6.4,6.45,40388,0
2017-05-11,6.4,6.5,6.35,6.4,25801,0
2017-05-12,6.4,6.65,6.25,6.55,40312,0
2017-05-15,6.5,6.75,6.5,6.7,44214,0
