Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.968,14.036,13.939,14.036,44991,0
2017-01-04,13.978,14.13,13.978,14.112,321484,0
2017-01-05,14.13,14.208,14.112,14.179,48010,0
2017-01-06,14.17,14.247,14.13,14.17,35964,0
2017-01-09,14.218,14.361,14.218,14.257,38062,0
2017-01-10,14.286,14.333,14.237,14.296,43729,0
2017-01-11,14.255,14.314,14.216,14.245,40574,0
2017-01-12,14.264,14.36,14.264,14.36,15217,0
2017-01-13,14.369,14.369,14.294,14.314,21232,0
2017-01-17,14.351,14.457,14.332,14.351,61706,0
2017-01-18,14.324,14.36,14.324,14.341,11280,0
2017-01-19,14.314,14.341,14.255,14.255,51397,0
2017-01-20,14.284,14.284,14.187,14.197,21142,0
2017-01-23,14.177,14.274,14.13,14.24,25045,0
2017-01-24,14.245,14.314,14.197,14.225,44152,0
2017-01-25,14.216,14.304,14.187,14.235,32801,0
2017-01-26,14.225,14.369,14.197,14.341,19874,0
2017-01-27,14.324,14.369,14.255,14.36,25545,0
2017-01-30,14.324,14.369,14.324,14.341,8409,0
2017-01-31,14.341,14.545,14.341,14.545,36697,0
2017-02-01,14.565,14.565,14.457,14.506,24787,0
2017-02-02,14.525,14.555,14.428,14.428,34464,0
2017-02-03,14.515,14.516,14.454,14.476,5200,0
2017-02-06,14.496,14.537,14.438,14.489,13707,0
2017-02-07,14.448,14.565,14.448,14.565,23351,0
2017-02-08,14.573,14.62,14.54,14.62,23018,0
2017-02-09,14.587,14.611,14.565,14.565,6338,0
2017-02-10,14.592,14.65,14.54,14.573,33125,0
2017-02-13,14.619,14.619,14.55,14.572,17118,0
2017-02-14,14.591,14.591,14.484,14.513,12884,0
2017-02-15,14.494,14.494,14.407,14.436,30939,0
2017-02-16,14.465,14.465,14.358,14.367,17272,0
2017-02-17,14.377,14.377,14.311,14.311,10737,0
2017-02-21,14.261,14.339,14.261,14.311,22862,0
2017-02-22,14.349,14.407,14.326,14.387,30450,0
2017-02-23,14.436,14.436,14.397,14.436,17522,0
2017-02-24,14.436,14.523,14.436,14.455,20305,0
2017-02-27,14.436,14.513,14.417,14.484,34433,0
2017-02-28,14.494,14.513,14.442,14.504,20436,0
2017-03-01,14.455,14.504,14.431,14.436,27610,0
2017-03-02,14.446,14.446,14.367,14.397,16780,0
2017-03-03,14.377,14.446,14.291,14.291,23391,0
2017-03-06,14.301,14.339,14.301,14.323,14145,0
2017-03-07,14.292,14.33,14.291,14.291,18612,0
2017-03-08,14.213,14.252,14.194,14.232,43731,0
2017-03-09,14.223,14.223,13.827,14,71725,0
2017-03-10,14.097,14.097,13.98,14.087,55335,0
2017-03-13,14.017,14.124,14.017,14.095,27346,0
2017-03-14,14.057,14.096,14.027,14.096,21720,0
2017-03-15,14.067,14.202,14.027,14.202,40173,0
2017-03-16,14.144,14.144,14.067,14.096,9461,0
2017-03-17,14.144,14.144,14.077,14.134,20322,0
2017-03-20,14.106,14.222,14.101,14.189,20186,0
2017-03-21,14.193,14.222,14.154,14.212,34755,0
2017-03-22,14.231,14.28,14.212,14.261,25498,0
2017-03-23,14.28,14.29,14.202,14.261,28912,0
2017-03-24,14.261,14.29,14.173,14.248,19356,0
2017-03-27,14.261,14.339,14.261,14.339,31259,0
2017-03-28,14.32,14.358,14.32,14.339,10765,0
2017-03-29,14.32,14.397,14.32,14.397,35090,0
2017-03-30,14.358,14.474,14.358,14.397,44240,0
2017-03-31,14.367,14.455,14.367,14.387,21049,0
2017-04-03,14.446,14.504,14.408,14.504,19607,0
2017-04-04,14.474,14.474,14.339,14.418,45703,0
2017-04-05,14.446,14.446,14.38,14.417,30703,0
2017-04-06,14.407,14.474,14.407,14.453,11518,0
2017-04-07,14.484,14.538,14.455,14.455,18527,0
2017-04-10,14.474,14.583,14.474,14.583,16202,0
2017-04-11,14.571,14.629,14.569,14.601,8482,0
2017-04-12,14.629,14.629,14.601,14.619,17918,0
2017-04-13,14.629,14.649,14.61,14.649,12683,0
2017-04-17,14.61,14.669,14.591,14.639,29776,0
2017-04-18,14.688,14.698,14.619,14.698,16549,0
2017-04-19,14.659,14.694,14.659,14.669,7998,0
2017-04-20,14.649,14.673,14.649,14.649,9607,0
2017-04-21,14.639,14.674,14.639,14.649,4734,0
2017-04-24,14.629,14.629,14.561,14.591,18148,0
2017-04-25,14.591,14.591,14.492,14.502,7815,0
2017-04-26,14.472,14.561,14.472,14.541,13216,0
2017-04-27,14.521,14.591,14.521,14.561,5799,0
2017-04-28,14.551,14.607,14.551,14.581,11859,0
2017-05-01,14.629,14.629,14.581,14.601,19083,0
2017-05-02,14.61,14.639,14.601,14.61,12109,0
2017-05-03,14.619,14.669,14.61,14.624,11477,0
2017-05-04,14.61,14.659,14.61,14.639,28400,0
2017-05-05,14.688,14.688,14.628,14.649,15900,0
2017-05-08,14.639,14.649,14.591,14.639,23733,0
2017-05-09,14.629,14.687,14.551,14.571,26730,0
2017-05-10,14.589,14.597,14.415,14.472,40472,0
2017-05-11,14.471,14.52,14.469,14.501,22973,0
2017-05-12,14.52,14.652,14.52,14.638,51915,0
2017-05-15,14.58,14.697,14.58,14.687,16626,0
2017-05-16,14.678,14.687,14.6,14.638,25726,0
2017-05-17,14.658,14.726,14.658,14.716,31347,0
2017-05-18,14.726,14.756,14.609,14.618,43132,0
2017-05-19,14.55,14.658,14.55,14.658,25475,0
2017-05-22,14.652,14.697,14.652,14.689,10756,0
2017-05-23,14.736,14.775,14.638,14.648,36346,0
2017-05-24,14.638,14.726,14.638,14.668,24792,0
2017-05-25,14.638,14.697,14.638,14.673,30883,0
