Date,Open,High,Low,Close,Volume,OpenInt
2017-09-08,10.47,10.54,10.14,10.36,145522,0
2017-09-11,10.36,10.58,10.0234,10.18,153679,0
2017-09-12,10.14,10.49,9.89,10.4,141434,0
2017-09-13,10.34,10.34,10.08,10.25,106482,0
2017-09-14,10.37,10.75,10.23,10.53,132011,0
2017-09-15,10.49,10.695,10.11,10.62,141604,0
2017-09-18,10.62,11.13,10.461,10.99,115554,0
2017-09-19,11,11.4,11,11.12,95009,0
2017-09-20,11.15,11.21,10.95,11.02,127517,0
2017-09-21,11.08,11.08,10.64,10.86,95003,0
2017-09-22,10.88,10.9,10.67,10.78,99446,0
2017-09-25,10.77,11.04,10.7,10.96,91962,0
2017-09-26,11.1,11.47,11.1,11.39,80288,0
2017-09-27,11.48,12.34,11.45,12.23,185911,0
2017-09-28,12.34,12.54,12.16,12.38,189110,0
2017-09-29,12.44,12.4799,12.3001,12.42,116721,0
2017-10-02,12.49,13.27,12.45,12.61,207344,0
2017-10-03,12.6,12.65,12.4201,12.52,98873,0
2017-10-04,12.5,12.67,12.4001,12.63,90954,0
2017-10-05,12.72,12.742,12.55,12.65,100227,0
2017-10-06,12.69,12.8074,12.5,12.73,110937,0
2017-10-09,12.7,13.19,12.65,12.69,78253,0
2017-10-10,12.7,13.12,12.7,13.08,99411,0
2017-10-11,13.13,13.2829,12.51,12.67,123060,0
2017-10-12,12.65,12.71,12.5,12.6,156750,0
2017-10-13,12.7,12.7,12.4,12.5,203759,0
2017-10-16,12.62,12.639,11.7,12.05,220991,0
2017-10-17,12.44,12.44,11.922,12.08,142563,0
2017-10-18,12.2049,12.2049,11.48,11.51,311478,0
2017-10-19,11.34,11.59,10.63,10.75,307090,0
2017-10-20,10.76,11.385,10.65,11.14,251548,0
2017-10-23,11.1,11.5,10.6,10.79,140293,0
2017-10-24,10.81,10.9,10.73,10.83,117721,0
2017-10-25,10.8,10.85,10.17,10.49,163456,0
2017-10-26,10.51,10.55,10.08,10.21,168054,0
2017-10-27,10.27,10.88,10.11,10.8,108218,0
2017-10-30,10.959,11.1,10.546,10.64,109422,0
2017-10-31,10.85,11.73,10.8,11.28,156108,0
2017-11-01,11.3,11.35,11.03,11.18,127169,0
2017-11-02,11.19,11.64,11.03,11.47,120323,0
2017-11-03,11.48,11.63,11.27,11.5,78428,0
2017-11-06,11.22,11.37,10.8,10.92,400955,0
2017-11-07,10.75,11.02,10.75,10.99,149036,0
2017-11-08,11,11.11,10.7028,11.05,90608,0
2017-11-09,10.95,11.1,10.82,10.93,114502,0
2017-11-10,10.92,11.87,10.811,11.72,217082,0
