Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.2865,9.506,9.2865,9.4959,8311,0
2017-01-04,9.516,9.516,9.506,9.506,2939,0
2017-01-05,9.576,9.616,9.4959,9.586,30570,0
2017-01-06,9.606,9.606,9.54,9.54,945,0
2017-01-09,9.586,9.586,9.566,9.566,1058,0
2017-01-10,9.596,9.666,9.536,9.556,16687,0
2017-01-11,9.536,9.666,9.476,9.656,4831,0
2017-01-12,9.735,9.795,9.725,9.765,5723,0
2017-01-13,9.785,9.795,9.735,9.735,5217,0
2017-01-17,9.844,9.844,9.77,9.825,5163,0
2017-01-18,9.815,9.855,9.785,9.785,657,0
2017-01-19,9.835,9.835,9.805,9.825,2040,0
2017-01-20,9.905,9.925,9.905,9.925,1045,0
2017-01-23,9.975,10.037,9.975,10.037,7421,0
2017-01-24,10.164,10.164,10.094,10.104,4670,0
2017-01-25,10.214,10.244,10.184,10.234,13004,0
2017-01-26,10.254,10.274,10.114,10.214,26478,0
2017-01-27,10.244,10.274,10.234,10.274,9947,0
2017-01-30,10.174,10.174,10.084,10.094,6683,0
2017-01-31,10.104,10.254,10.074,10.074,7703,0
2017-02-01,10.084,10.114,9.795,10.07,29305,0
2017-02-02,10.174,10.174,10.065,10.074,14621,0
2017-02-03,10.134,10.174,10.084,10.094,21240,0
2017-02-06,10.104,10.154,10.035,10.035,30375,0
2017-02-07,10.045,10.084,10.025,10.074,8172,0
2017-02-08,10.134,10.244,10.134,10.244,8217,0
2017-02-09,10.204,10.264,10.194,10.234,11496,0
2017-02-10,10.344,10.414,10.344,10.354,11250,0
2017-02-13,10.384,10.434,10.384,10.434,7989,0
2017-02-14,10.404,10.463,10.384,10.454,4073,0
2017-02-15,10.473,10.594,10.473,10.543,9405,0
2017-02-16,10.623,10.623,10.53,10.533,2599,0
2017-02-17,10.404,10.434,10.404,10.434,1446,0
2017-02-21,10.503,10.643,10.503,10.609,11452,0
2017-02-22,10.573,10.613,10.573,10.613,1939,0
2017-02-23,10.723,10.723,10.553,10.613,7206,0
2017-02-24,10.503,10.503,10.354,10.374,6705,0
2017-02-27,10.394,10.414,10.264,10.354,5019,0
2017-02-28,10.274,10.284,10.244,10.274,4280,0
2017-03-01,10.354,10.414,10.334,10.404,21624,0
2017-03-02,10.234,10.254,10.154,10.154,3310,0
2017-03-03,10.224,10.299,10.224,10.244,31426,0
2017-03-06,10.304,10.304,10.244,10.274,3644,0
2017-03-07,10.334,10.334,10.214,10.247,55463,0
2017-03-08,10.154,10.154,10.045,10.051,9317,0
2017-03-09,9.965,9.99,9.955,9.971,3927,0
2017-03-10,10.045,10.074,10.045,10.055,3114,0
2017-03-13,10.114,10.129,10.095,10.129,2525,0
2017-03-14,10.05,10.074,10.05,10.074,1131,0
2017-03-15,10.045,10.274,10.025,10.274,43602,0
2017-03-16,10.284,10.334,10.274,10.319,4077,0
2017-03-17,10.284,10.284,10.234,10.248,2324,0
2017-03-20,10.244,10.364,10.244,10.364,4978,0
2017-03-21,10.254,10.254,10.154,10.154,2717,0
2017-03-22,10.154,10.204,10.154,10.204,4716,0
2017-03-23,10.194,10.224,10.164,10.223,22921,0
2017-03-24,10.281,10.324,10.281,10.284,10720,0
2017-03-27,10.244,10.274,10.234,10.264,12122,0
2017-03-28,10.374,10.444,10.344,10.424,48370,0
2017-03-29,10.454,10.632,10.454,10.583,39857,0
2017-03-30,10.593,10.653,10.593,10.603,45626,0
2017-03-31,10.543,10.563,10.513,10.513,23356,0
2017-04-03,10.584,10.763,10.584,10.753,18859,0
2017-04-04,10.703,10.813,10.703,10.753,19052,0
2017-04-05,10.803,10.882,10.763,10.793,62229,0
2017-04-06,10.703,10.862,10.678,10.678,13274,0
2017-04-07,10.783,10.912,10.783,10.813,8065,0
2017-04-10,10.902,10.902,10.803,10.823,5818,0
2017-04-11,10.833,10.833,10.753,10.763,42939,0
2017-04-12,10.733,10.753,10.703,10.703,26788,0
2017-04-13,10.773,10.773,10.593,10.593,5538,0
2017-04-17,10.623,10.872,10.623,10.872,8121,0
2017-04-18,10.773,10.801,10.743,10.743,9340,0
2017-04-19,10.733,10.733,10.623,10.623,4060,0
2017-04-20,10.693,10.693,10.603,10.643,44056,0
2017-04-21,11.002,11.002,10.595,10.641,1120,0
2017-04-24,10.813,10.852,10.813,10.843,15417,0
2017-04-25,10.733,10.833,10.733,10.833,8413,0
2017-04-26,10.763,10.763,10.662,10.719,6496,0
2017-04-27,10.677,10.713,10.673,10.673,7626,0
2017-04-28,10.673,10.683,10.653,10.683,2909,0
2017-05-01,10.723,10.773,10.722,10.743,14221,0
2017-05-02,10.783,10.862,10.783,10.862,1779,0
2017-05-03,10.862,10.862,10.78,10.813,5416,0
2017-05-04,10.733,10.753,10.656,10.703,13384,0
2017-05-05,10.733,10.853,10.733,10.833,21660,0
2017-05-08,10.803,10.813,10.743,10.773,13146,0
2017-05-09,10.853,10.912,10.833,10.892,54843,0
2017-05-10,10.982,11.072,10.982,11.032,10138,0
2017-05-11,11.132,11.132,11.014,11.092,10067,0
2017-05-12,11.132,11.203,11.132,11.203,4143,0
2017-05-15,11.311,11.321,10.972,11.312,20969,0
2017-05-16,11.366,11.381,11.321,11.321,9064,0
2017-05-17,11.252,11.271,11.192,11.192,11992,0
2017-05-18,10.902,10.902,9.775,10.184,72314,0
2017-05-19,10.394,10.662,10.394,10.543,27749,0
2017-05-22,10.384,10.513,10.324,10.334,27371,0
2017-05-23,10.414,10.439,10.404,10.434,15955,0
2017-05-24,10.473,10.563,10.463,10.553,14530,0
2017-05-25,10.583,10.593,10.454,10.454,10769,0
2017-05-26,10.51,10.563,10.51,10.543,7263,0
2017-05-30,10.613,10.613,10.503,10.503,6941,0
2017-05-31,10.513,10.513,10.434,10.434,1057,0
2017-06-01,10.483,10.483,10.404,10.431,1689,0
2017-06-02,10.483,10.483,10.374,10.384,4436,0
2017-06-05,10.334,10.463,10.334,10.444,67408,0
2017-06-06,10.444,10.543,10.444,10.523,6698,0
2017-06-07,10.553,10.583,10.484,10.523,11562,0
2017-06-08,10.553,10.573,10.493,10.523,13966,0
2017-06-09,10.542,10.542,10.5,10.511,2848,0
2017-06-12,10.503,10.503,10.434,10.473,11212,0
2017-06-13,10.466,10.483,10.454,10.483,3105,0
