Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,69.348,69.816,68.336,68.992,209760,0
2017-01-04,69.28,70.014,69.245,69.716,256169,0
2017-01-05,69.468,69.875,67.86,68.723,263363,0
2017-01-06,68.515,69.002,68.097,68.713,207187,0
2017-01-09,68.713,68.713,67.442,67.7,267922,0
2017-01-10,67.63,68.872,67.224,68.683,246230,0
2017-01-11,68.574,69.29,68.495,69.18,151254,0
2017-01-12,69.002,69.002,66.806,68.246,190265,0
2017-01-13,68.534,69.299,68.534,69.1,168664,0
2017-01-17,68.842,68.842,67.353,67.452,180376,0
2017-01-18,67.72,68.077,67.303,67.968,183165,0
2017-01-19,67.978,68.346,66.449,66.995,236816,0
2017-01-20,67.045,67.521,66.737,67.134,207769,0
2017-01-23,66.866,67.511,65.298,65.346,326147,0
2017-01-24,67.531,69.895,66.464,68.902,1016684,0
2017-01-25,69.22,69.22,68.524,68.962,361150,0
2017-01-26,68.962,69.776,68.673,69.746,362765,0
2017-01-27,69.656,70.402,69.418,69.518,209700,0
2017-01-30,68.862,69.885,67.73,69.538,445861,0
2017-01-31,69.2,69.908,68.226,69.16,369454,0
2017-02-01,69.478,69.826,68.544,69.032,265260,0
2017-02-02,68.276,68.892,67.785,68.673,268300,0
2017-02-03,69.458,69.945,69.07,69.846,212990,0
2017-02-06,69.568,69.781,69.08,69.528,153204,0
2017-02-07,69.766,70.202,69.06,69.25,226069,0
2017-02-08,69.08,69.338,68.574,68.922,213544,0
2017-02-09,68.922,70.252,68.772,69.905,230791,0
2017-02-10,70.222,70.337,69.358,69.756,270791,0
2017-02-13,69.965,70.262,69.478,69.558,182418,0
2017-02-14,69.24,69.626,69.022,69.578,193179,0
2017-02-15,69.284,70.207,69.284,70.04,94831,0
2017-02-16,70.268,70.328,69.433,69.851,99057,0
2017-02-17,69.711,70.04,69.383,70.02,179119,0
2017-02-21,70.278,70.905,69.941,70.825,199375,0
2017-02-22,70.715,70.865,70.299,70.638,197148,0
2017-02-23,70.885,70.885,69.264,69.681,155416,0
2017-02-24,69.144,69.741,69.054,69.731,236895,0
2017-02-27,69.841,71.602,69.711,71.492,559432,0
2017-02-28,71.632,71.699,70.06,70.09,273913,0
2017-03-01,70.915,71.908,70.915,71.592,368856,0
2017-03-02,71.632,71.716,70.348,70.448,182346,0
2017-03-03,70.438,71.075,69.791,70.03,260796,0
2017-03-06,69.811,70.428,69.413,70.178,153356,0
2017-03-07,70.1,70.553,69.543,69.601,188569,0
2017-03-08,69.721,69.941,68.956,68.996,111004,0
2017-03-09,69.064,69.417,67.97,68.099,114203,0
2017-03-10,68.587,68.846,67.185,67.742,316235,0
2017-03-13,67.852,68.249,67.762,68.169,135527,0
2017-03-14,67.912,67.912,66.975,67.612,131760,0
2017-03-15,68.099,68.786,67.677,68.636,239634,0
2017-03-16,68.736,69.074,68.069,68.239,175497,0
2017-03-17,67.98,68.706,67.892,68.488,489738,0
2017-03-20,68.498,68.936,68.159,68.518,211119,0
2017-03-21,68.926,68.926,66.523,66.577,267555,0
2017-03-22,66.329,67.792,65.314,65.513,372324,0
2017-03-23,65.403,66.538,65.135,66.03,292177,0
2017-03-24,66.289,67.155,66.04,66.389,280175,0
2017-03-27,65.334,67.005,65.17,66.797,306195,0
2017-03-28,66.587,67.617,66.379,67.294,172563,0
2017-03-29,67.125,67.552,66.916,67.274,134228,0
2017-03-30,67.205,68.009,67.205,67.98,226250,0
2017-03-31,67.862,68.299,67.532,67.572,305099,0
2017-04-03,67.752,68.134,66.757,67.832,542720,0
2017-04-04,67.702,68.399,66.955,68.309,407303,0
2017-04-05,68.896,69.094,67.552,67.562,382706,0
2017-04-06,67.662,68.537,67.027,68.419,279051,0
2017-04-07,68.469,68.993,68.099,68.537,160730,0
2017-04-10,68.597,69.074,67.487,68.479,104636,0
2017-04-11,68.109,69.164,66.866,69.164,243943,0
2017-04-12,69.164,69.164,67.279,67.393,135544,0
2017-04-13,68.039,68.209,66.926,67.383,213750,0
2017-04-17,67.632,68.479,67.413,68.399,205303,0
2017-04-18,68.069,68.766,67.702,68.449,250799,0
2017-04-19,68.856,69.523,68.756,68.766,199654,0
2017-04-20,65.663,68.149,65.234,66.916,880731,0
2017-04-21,66.836,67.284,66.647,66.717,303527,0
