Date,Open,High,Low,Close,Volume,OpenInt
2017-04-17,25.05,25.9,25.05,25.8,20476,0
2017-04-18,25.7,25.85,25.3,25.7,7768,0
2017-04-19,25.4,25.85,25.3,25.5,10066,0
2017-04-20,25.7,26,25.35,26,9060,0
2017-04-21,26,26.35,25.8,26.2,10397,0
2017-04-24,26.5,26.6,26.1,26.3,11206,0
2017-04-25,26.3,26.449,25.85,26,8887,0
2017-04-26,25.85,26.9,25.85,26.85,14540,0
2017-04-27,26.75,26.85,26.4,26.75,27641,0
2017-04-28,26.75,26.8,26.5408,26.7,11834,0
2017-05-01,26.7,27,26.55,26.85,22634,0
2017-05-02,26.8,26.85,26.35,26.45,5973,0
2017-05-03,26.55,28.45,26.4015,26.5,52625,0
2017-05-04,27.5,27.5,26.6,26.9,4870,0
2017-05-05,27.146,27.146,26.4,26.45,20413,0
2017-05-08,26.55,27.05,26.25,26.75,31711,0
2017-05-09,26.6,26.75,26.25,26.45,39118,0
2017-05-10,26.5,26.75,26.5,26.65,45849,0
2017-05-11,26.55,26.85,26.4,26.8,15563,0
2017-05-12,26.65,26.75,26.5,26.65,9380,0
2017-05-15,26.7,26.9,26.57,26.85,17453,0
2017-05-16,26.7,26.95,26.65,26.9,16068,0
2017-05-17,26.4,26.9,26.4,26.75,15475,0
2017-05-18,26.7,26.825,26.6,26.75,11531,0
2017-05-19,26.6,27.075,26.6,26.95,40765,0
2017-05-22,26.95,27.4,26.9,27.3,29141,0
2017-05-23,27.3,27.55,27.25,27.45,14476,0
2017-05-24,27.3,27.55,27.3,27.4,22210,0
2017-05-25,27.35,27.45,27.3,27.4,7278,0
2017-05-26,27.3,27.6,27.3,27.45,15250,0
2017-05-30,27.4,27.55,27.4,27.5,19202,0
2017-05-31,27.6,27.6,27.3,27.35,61585,0
2017-06-01,27.35,27.75,27.3,27.6,61182,0
2017-06-02,27.65,28,27.6,27.75,31716,0
2017-06-05,27.85,27.95,27.6,27.65,34612,0
2017-06-06,27.35,27.45,26.75,27.05,52921,0
2017-06-07,27.05,27.4,27.05,27.3,33531,0
2017-06-08,26.9732,27.5,26.9732,27.5,29879,0
2017-06-09,27.4,27.8,27.25,27.5,28929,0
2017-06-12,27.55,28,27.5,27.75,47995,0
2017-06-13,27.75,27.8999,27.4,27.75,13826,0
2017-06-14,27.5,27.85,27.5,27.65,12943,0
2017-06-15,27.65,27.7,27.35,27.65,12251,0
2017-06-16,27.5,27.7,27.2,27.7,34553,0
2017-06-19,27.6,27.8,27.325,27.7,17856,0
2017-06-20,27.7,27.875,27.25,27.75,26363,0
2017-06-21,27.9,27.995,27.75,27.8,13409,0
2017-06-22,27.9,28,27.7,27.75,9546,0
2017-06-23,27.65,27.95,27.65,27.9,47535,0
2017-06-26,28,28,27.5,27.9,18579,0
2017-06-27,27.85,28,27.5,27.8,23696,0
2017-06-28,27.8,28,27.8,27.95,15422,0
2017-06-29,28,28.4,27.75,28.3,46338,0
2017-06-30,28.4,28.475,28.05,28.3,29340,0
2017-07-03,28.25,28.5,28.2,28.35,9904,0
2017-07-05,28.4,28.55,27.75,27.9,14932,0
2017-07-06,27.75,27.7875,27.5,27.55,16592,0
2017-07-07,27.6388,28.05,27.6,27.9,27039,0
2017-07-10,27.95,28.4,27.65,27.65,23022,0
2017-07-11,27.7,28.1,27.45,27.9,29608,0
2017-07-12,28,28.25,27.75,27.9,22025,0
2017-07-13,28.05,28.45,27.4,28.05,9664,0
2017-07-14,28,28.1,27.751,27.9,11099,0
2017-07-17,27.75,28.175,27.7,27.9,11691,0
2017-07-18,27.85,28,27.55,27.6,34780,0
2017-07-19,28.05,28.1,27.6501,27.8,18354,0
2017-07-20,27.7,27.9,27.6,27.65,3544,0
2017-07-21,27.75,27.95,27.25,27.35,29217,0
2017-07-24,27.4,27.45,27,27.35,12842,0
2017-07-25,27.3,27.65,27.25,27.5,50479,0
2017-07-26,27.55,28.15,27.55,28,28108,0
2017-07-27,28.05,28.2,27.95,28.1,14603,0
2017-07-28,28.1,28.55,28.1,28.4,20751,0
2017-07-31,28.45,29,28.4,28.85,27194,0
2017-08-01,28.8,29,28.75,28.9,12974,0
2017-08-02,28.8,28.85,28.5,28.7,27920,0
2017-08-03,28.5,28.5,27.9,27.95,15881,0
2017-08-04,28.15,28.35,27.65,28.05,11459,0
2017-08-07,28,28,27.45,27.8,17916,0
2017-08-08,27.65,28.4,27.65,28,18233,0
2017-08-09,27.8,28.1999,27.5,27.95,11130,0
2017-08-10,28,28.15,27.8,27.9,29931,0
2017-08-11,28,28.05,27.65,27.95,15366,0
2017-08-14,27.9,28.35,27.75,28.35,15935,0
2017-08-15,28.2,28.35,28.1,28.2,4866,0
2017-08-16,28.2999,28.35,28.1,28.2,7279,0
2017-08-17,28.05,28.15,27.55,27.55,15635,0
2017-08-18,27.35,28,27.35,27.7,20156,0
2017-08-21,27.75,27.85,27.65,27.75,13468,0
2017-08-22,27.85,27.95,27.7,27.8,5119,0
2017-08-23,27.8,27.85,27.45,27.5,9084,0
2017-08-24,27.6,27.65,27.3,27.4,11150,0
2017-08-25,27.85,27.85,27.2,27.3,8721,0
2017-08-28,27.35,27.35,26.75,26.75,28460,0
2017-08-29,26.7,27.05,26.7,26.95,6862,0
2017-08-30,27.1,27.1,26.85,27,12262,0
2017-08-31,27.2,27.3,26.55,26.6,17716,0
2017-09-01,26.75,26.95,26.25,26.6,11566,0
2017-09-05,26.65,26.85,26.05,26.75,9575,0
2017-09-06,26.8,27.15,26.65,26.75,9817,0
2017-09-07,26.55,26.6,26,26.2,17488,0
2017-09-08,26,26.575,25.875,26.05,7730,0
2017-09-11,26,26.6,26,26.45,25844,0
2017-09-12,26.35,26.8,26.35,26.5,12066,0
2017-09-13,26.25,27.1,26.25,26.9,19619,0
2017-09-14,27.1,27.9,27,27,9892,0
2017-09-15,27.1,27.15,26.5,26.55,21163,0
2017-09-18,26.55,26.8765,26.55,26.65,11370,0
2017-09-19,26.85,27.55,26.85,27.5,16968,0
2017-09-20,27.3,28.3,27.3,28,12988,0
2017-09-21,28.15,28.15,27.875,28.05,11897,0
2017-09-22,27.95,28.55,27.9,28.5,8633,0
2017-09-25,28.3,28.45,27.9,27.9,10450,0
2017-09-26,27.9,28.375,27.9,28.25,10657,0
2017-09-27,28.15,29,28.05,28.85,14140,0
2017-09-28,28.7,28.95,28.35,28.55,8326,0
2017-09-29,28.65,28.65,28,28.1,12137,0
2017-10-02,28.05,28.75,28.05,28.75,17521,0
2017-10-03,28.65,29.05,28.5,28.95,13029,0
2017-10-04,28.3,28.9,28,28.35,9257,0
2017-10-05,28.55,28.55,27.905,28.2,11588,0
2017-10-06,28.2,28.4,28.15,28.35,9082,0
2017-10-09,28.5,28.6,28.15,28.25,7692,0
2017-10-10,28.3,28.8,27.8,28.35,32380,0
2017-10-11,28.35,28.7,28,28.15,23361,0
2017-10-12,28.2,28.95,28.1,28.7,20413,0
2017-10-13,28.9,30.3,28.9,30.25,22373,0
2017-10-16,30.45,30.45,29.975,30.1,8932,0
2017-10-17,30,30.3,29.55,29.75,22061,0
2017-10-18,29.7,30.4,29.55,30.25,6385,0
2017-10-19,30,30.1,28.501,30.05,7496,0
2017-10-20,30.1,30.15,29.9,30.15,27096,0
2017-10-23,30.3,30.8,29.896,29.9,12725,0
2017-10-24,30,30.7,30,30.55,11719,0
2017-10-25,30.15,31.2,30.05,31.15,7864,0
2017-10-26,31.05,31.5,30.95,31.45,22193,0
2017-10-27,31.2,31.3,30.7,31.1,11385,0
2017-10-30,30.7,30.7,29.675,30.05,9278,0
2017-10-31,30.05,31.15,30.05,30.85,13425,0
2017-11-01,31.15,31.15,29.5,30.1,15145,0
2017-11-02,29.8,29.8,27.3,27.3,30786,0
2017-11-03,26.95,27.5,26.75,27.05,41779,0
2017-11-06,27,27.15,26.25,26.7,53901,0
2017-11-07,26.95,27.5,26.75,26.8,40618,0
2017-11-08,26.8,27.3,26.65,26.85,15605,0
2017-11-09,26.85,27,26.05,26.7,18725,0
2017-11-10,26.65,26.65,26.15,26.3,6118,0
