Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,11.001,11.37,11.001,11.35,205074,0
2017-01-04,11.47,11.529,11.32,11.44,196654,0
2017-01-05,11.709,12.157,11.679,12.118,156840,0
2017-01-06,11.839,12.05,11.56,11.719,149767,0
2017-01-09,11.889,11.978,11.754,11.839,166896,0
2017-01-10,11.879,12.127,11.79,11.958,158325,0
2017-01-11,11.869,12.088,11.659,11.899,201303,0
2017-01-12,12.157,12.324,11.719,11.809,299992,0
2017-01-13,11.719,11.938,11.689,11.869,113356,0
2017-01-17,12.207,12.378,12.127,12.227,131452,0
2017-01-18,12.247,12.377,11.958,12.028,106748,0
2017-01-19,11.958,12.137,11.887,12.078,111727,0
2017-01-20,12.078,12.387,12.022,12.217,196011,0
2017-01-23,12.257,12.565,12.257,12.496,112848,0
2017-01-24,12.516,12.765,12.437,12.576,255759,0
2017-01-25,12.337,12.457,12.264,12.407,174919,0
2017-01-26,12.217,12.245,12.028,12.147,66106,0
2017-01-27,12.108,12.337,12.068,12.267,66499,0
2017-01-30,12.367,12.407,12.152,12.167,167638,0
2017-01-31,12.427,12.526,12.387,12.506,168254,0
2017-02-01,12.307,12.606,12.297,12.556,93975,0
2017-02-02,12.765,12.855,12.666,12.765,77250,0
2017-02-03,12.775,12.895,12.686,12.755,49733,0
2017-02-06,12.875,13.244,12.875,13.234,60983,0
2017-02-07,13.124,13.373,13.124,13.234,112192,0
2017-02-08,13.343,13.513,13.273,13.483,111202,0
2017-02-09,13.473,13.473,13.164,13.234,98774,0
2017-02-10,13.124,13.433,13.064,13.413,67129,0
2017-02-13,13.244,13.323,13.204,13.283,71677,0
2017-02-14,13.423,13.423,13.084,13.273,126218,0
2017-02-15,13.134,13.273,13.064,13.273,62563,0
2017-02-16,13.343,13.453,13.254,13.373,83250,0
2017-02-17,13.353,13.463,13.115,13.154,57400,0
2017-02-21,13.055,13.094,12.885,13.035,79013,0
2017-02-22,12.975,13.045,12.646,12.885,80086,0
2017-02-23,13.045,13.164,12.865,12.925,156334,0
2017-02-24,13.084,13.084,12.755,12.795,74112,0
2017-02-27,12.785,12.895,12.018,12.088,248689,0
2017-02-28,12.257,12.576,11.993,12.098,162869,0
2017-03-01,12.018,12.267,11.839,12.197,130208,0
2017-03-02,11.998,12.038,11.629,11.689,111657,0
2017-03-03,11.619,11.958,11.48,11.819,159646,0
2017-03-06,11.799,11.799,11.42,11.5,82448,0
2017-03-07,11.42,11.579,11.312,11.45,90302,0
2017-03-08,11.251,11.474,11.251,11.36,66006,0
2017-03-09,11.32,11.48,11.191,11.191,77653,0
2017-03-10,11.271,11.469,11.199,11.4,194861,0
2017-03-13,11.49,11.629,11.409,11.48,46454,0
2017-03-14,11.41,11.54,11.131,11.161,53242,0
2017-03-15,11.241,11.928,11.161,11.889,130380,0
2017-03-16,12.068,12.137,11.779,11.809,98667,0
