Date,Open,High,Low,Close,Volume,OpenInt
2017-07-10,39.208,39.855,39.108,39.606,115768,0
2017-07-11,39.656,40.03,39.158,39.457,88520,0
2017-07-12,39.806,40.453,39.706,40.354,114095,0
2017-07-13,40.304,40.304,39.756,40.005,80179,0
2017-07-14,40.005,40.279,39.855,40.055,59124,0
2017-07-17,40.104,40.254,39.556,39.606,128010,0
2017-07-18,39.507,39.806,39.058,39.407,138200,0
2017-07-19,39.357,40.154,39.208,40.104,50938,0
2017-07-20,40.055,40.154,39.606,39.905,56248,0
2017-07-21,40.104,40.104,39.158,39.457,97118,0
2017-07-24,39.507,39.507,38.734,39.457,110372,0
2017-07-25,41.649,43.837,40.752,42.496,345108,0
2017-07-26,42.546,42.795,42.197,42.296,477527,0
2017-07-27,42.446,43.791,42.296,43.094,175701,0
2017-07-28,42.994,44.339,42.994,43.841,236736,0
2017-07-31,44.04,44.688,43.343,44.389,202821,0
2017-08-01,44.638,45.759,44.14,44.638,288618,0
2017-08-02,44.688,45.037,44.14,44.19,137155,0
2017-08-03,44.289,44.538,43.294,43.791,155243,0
2017-08-04,43.841,44.289,43.691,43.99,147837,0
2017-08-07,44.04,44.339,43.592,43.691,129940,0
2017-08-08,43.442,44.289,43.044,44.239,118997,0
2017-08-09,43.99,44.289,43.691,44.19,88750,0
2017-08-10,43.94,44.015,43.592,43.891,125169,0
2017-08-11,43.99,44.165,43.642,43.891,103917,0
2017-08-14,44.389,44.837,44.115,44.738,110366,0
2017-08-15,44.787,44.787,43.94,44.19,67468,0
2017-08-16,44.19,44.837,44.09,44.19,77280,0
2017-08-17,44.09,44.14,43.642,43.691,108750,0
2017-08-18,43.293,43.741,42.944,43.293,202434,0
2017-08-21,43.243,44.513,43.243,44.389,174416,0
2017-08-22,44.389,44.937,44.339,44.787,126594,0
2017-08-23,44.538,44.638,44.14,44.339,167815,0
2017-08-24,44.439,44.862,44.19,44.439,120920,0
2017-08-25,44.638,45.983,44.588,45.933,216857,0
2017-08-28,45.933,46.481,45.485,46.382,221360,0
2017-08-29,45.834,45.834,44.638,45.435,213908,0
2017-08-30,45.435,45.535,45.136,45.46,98020,0
2017-08-31,45.485,46.133,45.286,45.883,115886,0
2017-09-01,45.983,46.033,45.335,45.435,103276,0
2017-09-05,45.435,45.535,44.638,44.987,118369,0
2017-09-06,45.186,45.435,44.787,45.086,145446,0
2017-09-07,45.037,45.435,44.787,45.435,101681,0
2017-09-08,45.335,46.083,45.335,45.933,102216,0
2017-09-11,46.182,46.282,45.684,45.958,165073,0
2017-09-12,46.033,46.257,45.634,46.182,177044,0
2017-09-13,46.182,46.88,46.133,46.581,89429,0
2017-09-14,46.581,46.83,46.133,46.83,101940,0
2017-09-15,46.9,47.6,45.5,47.6,199220,0
2017-09-18,47.7,48.45,47.3,48.45,176064,0
2017-09-19,48.25,48.6,48.125,48.25,230052,0
2017-09-20,48.35,48.4,47.475,47.55,134300,0
2017-09-21,47.55,47.9,47.4,47.7,104216,0
2017-09-22,47.75,47.925,47.5,47.65,222011,0
2017-09-25,47.65,48,47.3,47.4,130598,0
2017-09-26,47.55,47.75,46.8,47.35,276541,0
2017-09-27,47.6,48.55,47.3,48.1,244224,0
2017-09-28,48.15,48.6,47.85,48.6,104522,0
2017-09-29,48.65,48.95,48,48.1,127959,0
2017-10-02,48.3,49.45,48.3,49.2,250030,0
2017-10-03,49.4,49.6,48.65,48.75,253731,0
2017-10-04,48.95,48.95,45.85,45.9,471205,0
2017-10-05,45.95,46.25,45.2,45.55,375381,0
2017-10-06,45.55,46.45,45.25,46,628811,0
2017-10-09,46.2,46.85,45.75,46.75,193603,0
2017-10-10,46.85,47.3,46.65,47.05,134718,0
2017-10-11,47.2,47.2,46.55,46.65,96858,0
2017-10-12,46.6,48,46.4,47.9,169250,0
2017-10-13,48,48.4,47.9,48.05,165911,0
2017-10-16,48.35,49,48.15,48.95,134095,0
2017-10-17,49,49.6,48.65,49.1,188178,0
2017-10-18,49.35,50,49,49.9,340391,0
2017-10-19,49.8,49.8,48.85,49.3,182980,0
2017-10-20,50,50,46.85,48.35,343085,0
2017-10-23,47.9,48.6,47.8,48.3,302368,0
2017-10-24,48.35,48.95,48.25,48.5,166927,0
2017-10-25,48.55,48.65,47.4,47.9,112721,0
2017-10-26,48.25,48.85,48,48.25,102437,0
2017-10-27,48.2,48.6,47.7,48.4,94794,0
2017-10-30,48.05,48.3,47.075,47.65,102553,0
2017-10-31,47.7,48.45,47.55,47.9,182972,0
2017-11-01,48.3,48.4,47.25,47.55,151856,0
2017-11-02,47.75,48.35,47.7,48.15,167476,0
2017-11-03,48.1,48.4,47.65,47.75,101315,0
2017-11-06,47.8,47.9,46.7,46.85,137985,0
2017-11-07,46.75,46.8,46,46,83142,0
2017-11-08,45.9,46,45.25,46,124742,0
2017-11-09,45.65,46.25,45,46.15,105979,0
2017-11-10,46.1,46.5,45.9,46.45,91648,0
