Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.06,2.17,2.02,2.09,85161,0
2017-01-04,2.1,2.16,2.0782,2.14,34702,0
2017-01-05,2.12,2.149,2.07,2.1,39425,0
2017-01-06,2.11,2.13,2.05,2.09,80558,0
2017-01-09,2.1,2.17,2.06,2.12,63784,0
2017-01-10,2.12,2.15,2.01,2.07,63503,0
2017-01-11,2.05,2.09,1.95,2,142329,0
2017-01-12,2,2.09,1.95,2.06,103133,0
2017-01-13,2.08,2.08,2.011,2.02,35894,0
2017-01-17,2,2.06,1.9,1.99,56591,0
2017-01-18,2,2.05,1.93,2.04,81317,0
2017-01-19,2,2.05,1.98,2,30914,0
2017-01-20,1.98,2.07,1.95,2,120114,0
2017-01-23,2,2.05,1.97,1.973,53744,0
2017-01-24,1.99,2.03,1.9799,2,18683,0
2017-01-25,2.03,2.14,2.0099,2.05,150274,0
2017-01-26,2.04,2.1,1.98,1.99,73201,0
2017-01-27,2,2.0172,1.9,1.9039,136865,0
2017-01-30,1.9,1.91,1.8,1.87,69757,0
2017-01-31,1.86,1.9,1.821,1.88,38261,0
2017-02-01,1.9,1.9,1.72,1.85,201268,0
2017-02-02,1.85,1.95,1.82,1.95,61042,0
2017-02-03,1.95,2.05,1.91,1.95,47662,0
2017-02-06,1.96,2.01,1.95,1.95,15200,0
2017-02-07,1.9805,1.99,1.95,1.97,9056,0
2017-02-08,1.95,1.989,1.76,1.88,55607,0
2017-02-09,1.88,1.94,1.88,1.89,15623,0
2017-02-10,1.91,1.9695,1.8,1.88,29344,0
2017-02-13,1.9,1.92,1.8787,1.88,24817,0
2017-02-14,1.87,1.89,1.85,1.85,24712,0
2017-02-15,1.89,1.91,1.85,1.89,42866,0
2017-02-16,1.89,1.97,1.89,1.95,32006,0
2017-02-17,1.97,2,1.885,1.98,27145,0
2017-02-21,2,2,1.86,1.95,11983,0
2017-02-22,1.95,2.11,1.94,2.1,177100,0
2017-02-23,2.15,2.3765,2.13,2.19,203925,0
2017-02-24,2.2,2.33,2.15,2.17,110128,0
2017-02-27,2.18,2.18,2.1,2.15,61177,0
2017-02-28,2.1212,2.15,2.09,2.1,52307,0
2017-03-01,2.11,2.13,2.03,2.03,24860,0
2017-03-02,2.05,2.0868,2.01,2.01,62738,0
2017-03-03,2.04,2.17,2.03,2.07,30920,0
2017-03-06,2.09,2.16,2,2.01,59438,0
2017-03-07,2.02,2.1001,2,2.05,71946,0
2017-03-08,2.13,2.2599,2.1,2.21,90639,0
2017-03-09,2.09,2.35,1.92,1.92,195457,0
2017-03-10,2.01,2.0499,1.93,1.93,65077,0
2017-03-13,1.9699,1.99,1.94,1.94,40801,0
2017-03-14,1.95,2.09,1.9101,2.02,104058,0
2017-03-15,2.01,2.07,1.98,1.99,50272,0
2017-03-16,2,2.03,1.9824,2,23309,0
2017-03-17,2.02,2.03,1.92,1.99,64748,0
2017-03-20,1.98,2.02,1.93,1.94,16698,0
2017-03-21,1.93,1.9399,1.82,1.83,92528,0
2017-03-22,1.81,1.92,1.79,1.88,81181,0
2017-03-23,1.89,1.94,1.87,1.9,13771,0
2017-03-24,1.9,1.9,1.85,1.85,4771,0
2017-03-27,1.87,1.87,1.8165,1.83,35002,0
2017-03-28,1.83,1.86,1.719,1.72,75580,0
2017-03-29,1.66,1.88,1.66,1.83,78729,0
2017-03-30,1.81,1.9,1.7068,1.84,49075,0
2017-03-31,1.84,1.9,1.78,1.85,39184,0
2017-04-03,1.78,1.8263,1.72,1.72,170200,0
2017-04-04,1.72,1.88,1.66,1.71,51187,0
2017-04-05,1.71,1.7788,1.6601,1.68,46811,0
2017-04-06,1.7098,1.73,1.7,1.7,34220,0
2017-04-07,1.68,1.7,1.63,1.63,49282,0
2017-04-10,1.63,1.6742,1.55,1.6111,101272,0
2017-04-11,1.58,1.71,1.56,1.65,33133,0
2017-04-12,1.65,1.68,1.6,1.65,17404,0
2017-04-13,1.62,1.66,1.56,1.62,27250,0
2017-04-17,1.62,1.62,1.56,1.6,9928,0
2017-04-18,1.57,1.65,1.57,1.61,12656,0
2017-04-19,1.63,1.73,1.59,1.6,88377,0
2017-04-20,1.56,1.8,1.56,1.69,291862,0
2017-04-21,1.66,1.74,1.63,1.7,31282,0
2017-04-24,1.7001,1.77,1.7001,1.75,11087,0
2017-04-25,1.8207,1.89,1.62,1.775,83420,0
2017-04-26,1.7527,1.814,1.7,1.814,42703,0
2017-04-27,1.78,1.865,1.78,1.81,55167,0
2017-05-01,1.83,2.24,1.73,1.95,346711,0
2017-05-02,1.96,1.96,1.74,1.76,62886,0
2017-05-03,1.79,1.8231,1.66,1.73,77255,0
2017-05-04,1.7,1.76,1.7,1.74,47763,0
2017-05-05,1.76,1.789,1.72,1.76,27463,0
2017-05-08,1.76,1.79,1.73,1.73,37499,0
2017-05-09,1.73,1.78,1.73,1.75,23327,0
2017-05-10,1.7602,1.772,1.71,1.76,30267,0
2017-05-11,1.74,1.7572,1.73,1.74,12740,0
2017-05-12,1.7753,1.7753,1.75,1.75,1003,0
2017-05-15,1.75,1.7698,1.72,1.73,34330,0
2017-05-16,1.7266,1.76,1.7,1.74,26667,0
2017-05-17,1.62,1.71,1.55,1.65,285330,0
2017-05-18,1.6,1.71,1.6,1.68,14965,0
2017-05-19,1.6774,1.69,1.58,1.65,37668,0
2017-05-22,1.69,1.86,1.63,1.63,105517,0
2017-05-23,1.63,1.72,1.63,1.69,7949,0
2017-05-24,1.66,1.8375,1.66,1.7,30637,0
2017-05-25,1.73,1.733,1.7021,1.715,8963,0
2017-05-26,1.71,1.7543,1.67,1.68,36736,0
2017-05-30,1.66,1.6946,1.63,1.69,58105,0
2017-05-31,1.651,1.81,1.64,1.64,132247,0
2017-06-01,1.67,1.7,1.65,1.65,23308,0
2017-06-02,1.66,1.7073,1.65,1.69,50161,0
2017-06-05,1.66,1.76,1.65,1.67,49353,0
2017-06-06,1.67,1.78,1.66,1.73,84600,0
2017-06-07,1.79,1.9499,1.74,1.76,124801,0
2017-06-08,1.8,1.8001,1.73,1.77,9707,0
2017-06-09,1.78,1.8,1.6535,1.67,6517,0
2017-06-12,1.68,1.7799,1.68,1.76,6867,0
2017-06-13,1.79,1.8754,1.7,1.75,34756,0
2017-06-14,1.75,1.805,1.75,1.79,77412,0
2017-06-15,1.8,1.85,1.72,1.76,59794,0
2017-06-16,1.75,1.82,1.7183,1.73,38454,0
2017-06-19,1.7301,1.77,1.73,1.73,20260,0
2017-06-20,1.76,1.8,1.76,1.79,32987,0
2017-06-21,1.77,1.79,1.71,1.76,15753,0
2017-06-22,1.74,1.86,1.74,1.75,31516,0
2017-06-23,1.8,1.81,1.7,1.71,68058,0
2017-06-26,1.71,1.75,1.65,1.69,41920,0
2017-06-27,1.71,1.75,1.65,1.68,49032,0
2017-06-28,1.73,1.77,1.7,1.72,37243,0
2017-06-29,1.72,1.72,1.65,1.65,17962,0
2017-06-30,1.68,1.75,1.62,1.74,58159,0
2017-07-03,1.73,1.738,1.685,1.73,8547,0
2017-07-05,1.7,1.7,1.62,1.63,5465,0
2017-07-06,1.62,1.68,1.62,1.65,20529,0
2017-07-07,1.63,1.7,1.63,1.7,13579,0
2017-07-10,1.69,1.69,1.62,1.63,13174,0
2017-07-11,1.64,1.65,1.6033,1.62,17806,0
2017-07-12,1.64,1.7,1.64,1.69,21423,0
2017-07-13,1.69,1.7,1.66,1.66,18397,0
2017-07-14,1.6244,1.7,1.6244,1.6878,13898,0
2017-07-17,1.7,1.7,1.6707,1.671,6773,0
2017-07-18,1.66,1.85,1.66,1.7636,46163,0
2017-07-19,1.75,1.85,1.75,1.8,52529,0
2017-07-20,1.8,1.8,1.7418,1.75,13579,0
2017-07-21,1.7484,1.84,1.7072,1.83,51904,0
2017-07-24,1.84,1.84,1.71,1.71,28903,0
2017-07-25,1.74,1.85,1.74,1.76,29011,0
2017-07-26,1.78,1.94,1.76,1.91,37635,0
2017-07-27,1.88,1.9899,1.82,1.86,71001,0
2017-07-28,1.94,2.08,1.891,2.05,127926,0
2017-07-31,2.08,2.08,2,2.03,31615,0
2017-08-01,2.05,2.05,2.02,2.02,23308,0
2017-08-02,2.1,2.3999,2.1,2.25,250234,0
2017-08-03,2.25,2.35,2.25,2.2815,33177,0
2017-08-04,2.3375,2.4496,2.3,2.4,90182,0
2017-08-07,2.42,2.4796,2.37,2.41,41005,0
2017-08-08,2.41,2.47,2.37,2.38,13364,0
2017-08-09,2.4,2.43,2.37,2.3999,29785,0
2017-08-10,2.37,2.3771,2.2,2.21,26294,0
2017-08-11,2.21,2.24,2.165,2.24,26379,0
2017-08-14,2.25,2.28,2.1,2.2,34161,0
