Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,194.22,195.91,192.82,193.85,1516606,0
2017-03-08,192.9,194.21,183.61,184.16,2727233,0
2017-03-09,182.48,188,181.58,187.66,3144931,0
2017-03-10,188.54,189.28,183.59,184.63,2340385,0
2017-03-13,184.91,185.73,183.53,184.32,1097249,0
2017-03-14,182.03,182.12,176.91,179.22,3870863,0
2017-03-15,181.02,185.02,178.12,184.05,2354211,0
2017-03-16,184.21,184.88,181.63,183.27,1345445,0
2017-03-17,184.88,186.14,184.42,184.7,1858007,0
2017-03-20,183.06,184.54,181.52,183.9,1442499,0
2017-03-21,185.24,186.3,181.62,182.21,1716965,0
2017-03-22,181.73,183.58,180.25,182.24,1195590,0
2017-03-23,182,184,181.05,181.46,1017114,0
2017-03-24,182.06,182.25,180.25,180.82,1023405,0
2017-03-27,178.38,180.97,177.95,180.31,1297294,0
2017-03-28,180.41,185.83,180.01,185.28,2079184,0
2017-03-29,185.45,189.18,184.24,188.27,1118916,0
2017-03-30,189.45,189.86,181.99,182.43,8114386,0
2017-03-31,183.14,186.78,182.95,186.18,2602718,0
2017-04-03,186.1,186.68,183.04,185.43,1943841,0
2017-04-04,186.55,187.83,184.33,187.76,1104960,0
2017-04-05,189.38,192.29,187.47,188.25,3121011,0
2017-04-06,188.78,190.91,187.86,190.39,1329029,0
2017-04-07,190.47,191.98,189.27,189.78,1090090,0
2017-04-10,190.47,192.88,189.95,190.29,1509607,0
2017-04-11,190.6,190.82,187.76,189.9,1075548,0
2017-04-12,189.93,190.98,186.13,186.85,1446243,0
2017-04-13,186.67,187.47,181.18,182.01,1374778,0
2017-04-17,182.46,183.22,180.96,182.96,1330273,0
2017-04-18,181.31,183.58,179.1,180.58,1405801,0
2017-04-19,180.67,181.29,173.76,175.01,1980407,0
2017-04-20,175.5,176.52,174.12,174.39,1661256,0
2017-04-21,173.92,175.75,171.95,174.58,1745052,0
2017-04-24,176.58,176.61,173.66,175.67,1534594,0
2017-04-25,177.18,179.05,175.82,178.3,1734538,0
2017-04-26,176.64,179.95,176.21,176.86,1133501,0
2017-04-27,175.16,176.02,170.54,172.31,2579012,0
2017-04-28,173.14,174.49,171.37,172.94,1875247,0
2017-05-01,173.29,173.67,171.11,172.38,1673624,0
2017-05-02,172.62,173.43,168.66,170.39,1600276,0
2017-05-03,170,172.58,169.44,170.76,2622893,0
2017-05-04,165.49,167.96,162.29,165.59,3848717,0
2017-05-05,166.28,170.3,165.73,169.56,2425370,0
2017-05-08,169.57,172.99,169.13,172.41,2230197,0
2017-05-09,172.29,172.82,168.86,169.43,1135970,0
2017-05-10,170.45,172.98,169.37,171.22,1538998,0
2017-05-11,172.64,172.85,170.46,171.21,1455913,0
2017-05-12,170.8,172.67,169.96,171.59,1305934,0
2017-05-15,175.06,175.61,173.25,173.8,1712436,0
2017-05-16,174.3,175.48,173.44,174.74,1869890,0
2017-05-17,172.58,175.5,172.5,173.19,1788885,0
2017-05-18,172.16,173.91,171.17,172.7,1587345,0
2017-05-19,173.66,177.81,172.94,176.57,1958502,0
2017-05-22,177.62,177.62,173,173.51,1228564,0
2017-05-23,172.95,174.1,171.47,173.69,1205228,0
2017-05-24,173.85,174.64,172.23,173.61,1200850,0
2017-05-25,172.5,174.92,167.07,168.57,1610385,0
2017-05-26,169.13,170.53,168.04,170.19,1107834,0
2017-05-30,168.76,168.97,164.96,165.04,1623240,0
2017-05-31,163.56,167.07,162.5,166.82,2301681,0
2017-06-01,167.44,168.58,165.61,166.93,1302815,0
2017-06-02,165.62,166.62,163.48,164.84,1605277,0
2017-06-05,164.38,166.06,163.76,165.47,1149248,0
2017-06-06,164.77,168.9,164.24,168.66,1565639,0
2017-06-07,167.75,168.87,163.96,164.92,2019722,0
2017-06-08,164.11,166.39,163.09,163.39,1630434,0
2017-06-09,164.02,169.66,163.89,169.4,1623497,0
2017-06-12,171.1,172.35,166.53,167.77,1999580,0
2017-06-13,167.81,169.39,166.48,168.7,1553022,0
2017-06-14,167.45,167.53,161.59,164.82,2467344,0
2017-06-15,164.14,164.38,156.27,157.98,3000000,0
2017-06-16,158.6,159.03,155.79,158.75,2576618,0
2017-06-19,158.86,161.09,158.16,158.75,1687184,0
2017-06-20,155.67,158.42,153.38,157.84,1999927,0
2017-06-21,157.53,160.12,153.55,154.99,1868523,0
2017-06-22,155.24,158.21,154.03,154.71,1586591,0
2017-06-23,154.68,156.59,154.4,155.89,1834659,0
2017-06-26,156.81,156.87,154.06,155.17,1172837,0
2017-06-27,156.11,156.86,153.94,154.23,1700516,0
2017-06-28,154.45,156.91,153.46,155.62,2257510,0
2017-06-29,156.21,159.47,155.68,158.43,2184194,0
2017-06-30,159.4,160.83,157.91,159.54,1501321,0
2017-07-03,160.36,163.41,158.74,162.73,961789,0
2017-07-05,161.46,161.92,158,159.37,1304965,0
2017-07-06,159.64,160.76,156.38,156.95,1372037,0
2017-07-07,155.94,156.54,153.06,155.99,1089242,0
2017-07-10,155.53,158.83,155.17,158.43,890736,0
2017-07-11,158.44,160.8,156.81,160.34,1447569,0
2017-07-12,162.15,163.4,159.33,160.07,1479640,0
2017-07-13,159.93,161.92,159.35,160.61,944014,0
2017-07-14,160.83,162.41,160.48,160.9,668287,0
2017-07-17,160.23,162.92,160.21,162.79,1192233,0
2017-07-18,163.96,163.96,159.86,161.46,966423,0
2017-07-19,160.95,164.32,160.95,163.9,1669511,0
2017-07-20,164.8,166.25,163.02,163.24,1511152,0
2017-07-21,163.03,163.83,159.94,160.17,1357042,0
2017-07-24,160.63,161.96,159.83,160.06,1082536,0
2017-07-25,162.83,164.96,162.14,162.56,1445307,0
2017-07-26,163.4,165.43,162.34,162.56,1083245,0
2017-07-27,162.34,163.91,161.46,163.86,1221420,0
2017-07-28,163.86,166.02,161.19,161.37,1608430,0
2017-07-31,160.74,164.47,160.22,163.06,1446809,0
2017-08-01,163.25,164.71,161.85,163.23,1426302,0
2017-08-02,148.46,149.3,137.26,145.64,12789398,0
2017-08-03,145.68,146.07,134.64,135.08,6882495,0
2017-08-04,134.96,135.48,130.35,135.3,7268897,0
2017-08-07,134.36,134.92,128.47,129.61,3842929,0
2017-08-08,130.35,136.02,129.22,135.34,5586941,0
2017-08-09,135.66,137.6,134.81,137.51,3993830,0
2017-08-10,137.51,138.15,134.67,135.22,2106607,0
2017-08-11,134.56,136.09,133.47,133.98,1500522,0
2017-08-14,134.03,134.46,132.55,132.8,1401023,0
2017-08-15,133.27,134.19,131.96,133.66,1771372,0
2017-08-16,134.11,134.89,130.58,131.59,1489099,0
2017-08-17,131.18,132.8,131.1,131.23,1603108,0
2017-08-18,131.32,133.16,130.52,131.91,1271307,0
2017-08-21,131.46,132.1,127.81,127.91,2208932,0
2017-08-22,128.08,129.7,127.41,128.03,1861398,0
2017-08-23,128.09,130.83,127.94,129.68,1254715,0
2017-08-24,129.29,129.49,127.65,128.38,970403,0
2017-08-25,128.97,129.88,127.53,129.17,1266658,0
2017-08-28,128.89,129.1,125.9,128.43,1526130,0
2017-08-29,127.05,128.13,125.43,127.93,1675867,0
2017-08-30,127.6,130.14,126.47,128.77,1366645,0
2017-08-31,129.79,130.66,128.48,129.62,1297019,0
2017-09-01,129.97,131.71,128.67,130.61,1204955,0
2017-09-05,131.63,133.03,130.09,131.09,1152442,0
2017-09-06,132.4,134.06,131.73,133.04,1560458,0
2017-09-07,132.75,133,130.85,131.74,1305513,0
2017-09-08,131.33,131.39,127.23,128.47,1870515,0
2017-09-11,128.95,130.71,127.93,129.66,1490243,0
2017-09-12,129.66,131.32,129.32,129.89,1227641,0
2017-09-13,130.41,135.97,130.41,135.47,2356999,0
2017-09-14,136.48,138.22,136.07,136.89,2762111,0
2017-09-15,137.04,137.31,135.46,136.89,2219320,0
2017-09-18,135.83,137.32,135.27,136.96,1216565,0
2017-09-19,137.09,137.45,136.17,137.05,1003276,0
2017-09-20,137.46,141.39,137.46,141.23,2025795,0
2017-09-21,141.01,142.34,140.19,141.97,2052693,0
2017-09-22,141.17,144.1,141.11,143.97,1490638,0
2017-09-25,144.62,147.13,144.62,146.62,3301733,0
2017-09-26,145.79,148.2,144.88,147.54,1713032,0
2017-09-27,148.24,149.58,146.84,149.54,2514580,0
2017-09-28,149.55,150.67,146.79,147.55,1425153,0
2017-09-29,146.97,148.06,145.2,147.54,1289433,0
2017-10-02,145.69,151.32,144.5,151.29,2023739,0
2017-10-03,151,154.165,150.21,153.01,2246702,0
2017-10-04,152.51,153.29,150.57,151.76,1875913,0
2017-10-05,152.1,152.89,150.281,151.16,1338116,0
2017-10-06,149.89,150.73,149.11,150.47,1215506,0
2017-10-09,150.09,151.14,149.78,150.96,946109,0
2017-10-10,152.25,152.77,150.27,150.67,2014550,0
2017-10-11,150.66,150.685,147.92,149.01,1677597,0
2017-10-12,147.67,149.79,145.95,146.24,2412846,0
2017-10-13,147.71,147.9,143.75,143.92,2271563,0
2017-10-16,145.09,145.65,142.875,143.69,1905630,0
2017-10-17,143.7,145.53,142.36,145.35,1525716,0
2017-10-18,145.75,147.63,144.84,145.09,1363298,0
2017-10-19,143.34,146.01,142.53,142.98,1365459,0
2017-10-20,143.54,145.76,142.96,144.75,2139472,0
2017-10-23,145.69,145.69,143.86,143.93,1901485,0
2017-10-24,144.43,145.32,142.71,143.22,1392089,0
2017-10-25,142.32,143.43,140.31,142.16,1469817,0
2017-10-26,142.5,143.57,141.351,142.31,1421670,0
2017-10-27,141.98,146.44,140.65,145.38,1259650,0
2017-10-30,145.52,147.1,145.21,146.26,1598058,0
2017-10-31,146.62,150.54,146.51,149.67,2810167,0
2017-11-01,150.92,155.25,150.67,153.97,2662968,0
2017-11-02,153.54,154.86,144.13,147.8,3416377,0
2017-11-03,147.52,152.25,147.27,150.29,2152007,0
2017-11-06,151.32,158.98,151,158.8,3060562,0
2017-11-07,159.5,161.91,159.27,161.67,3331801,0
2017-11-08,160.81,162.52,158.9,159.57,1955193,0
2017-11-09,158.66,161.8,158.35,161.14,2136242,0
2017-11-10,160.57,161.54,158.24,158.93,1394565,0
