Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,17.13,17.16,17.051,17.136,37961,0
2017-10-06,17.061,17.11,17.041,17.08,33243,0
2017-10-09,17.14,17.239,17.14,17.229,23093,0
2017-10-10,17.18,17.215,17.12,17.13,24581,0
2017-10-11,17.12,17.21,17.12,17.17,11375,0
2017-10-12,17.249,17.249,17.14,17.16,17022,0
2017-10-13,17.19,17.259,17.15,17.178,36107,0
2017-10-16,17.15,17.19,17.15,17.16,10257,0
2017-10-17,17.09,17.239,17.09,17.12,47144,0
2017-10-18,17.11,17.269,17.11,17.229,53484,0
2017-10-19,17.279,17.289,17.229,17.229,12685,0
2017-10-20,17.18,17.21,17.14,17.15,38170,0
2017-10-23,17.1,17.17,17.1,17.12,48196,0
2017-10-24,17.239,17.289,17.171,17.269,30712,0
2017-10-25,17.269,17.269,17.1,17.1,41260,0
2017-10-26,17.08,17.08,17.031,17.05,42119,0
2017-10-27,16.961,17.07,16.941,17.02,41892,0
2017-10-30,17.11,17.13,17.06,17.13,10881,0
2017-10-31,17.14,17.152,17.02,17.06,34917,0
2017-11-01,17.08,17.15,16.951,16.971,100898,0
2017-11-02,17.12,17.12,17.001,17.05,40848,0
2017-11-03,17.16,17.16,17.02,17.1,48240,0
2017-11-06,17.1,17.2,17.052,17.087,75020,0
2017-11-07,17.06,17.169,17.06,17.16,42175,0
2017-11-08,17.17,17.195,17.1,17.156,53303,0
2017-11-09,17.13,17.185,17.12,17.12,27381,0
2017-11-10,17.13,17.22,17.12,17.22,26361,0
