Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.7263,8.7754,8.5399,8.5989,13078,0
2017-01-04,8.6282,8.6282,8.5302,8.5889,17000,0
2017-01-05,8.6086,8.6282,8.4223,8.4812,14008,0
2017-01-06,8.5399,8.5478,8.4468,8.5302,17913,0
2017-01-09,8.4812,8.5302,8.4713,8.4909,116234,0
2017-01-10,8.285,8.6576,8.285,8.5595,47713,0
2017-01-11,8.5694,8.6675,8.3125,8.5989,28471,0
2017-01-12,8.638,8.7067,8.5008,8.5399,21476,0
2017-01-13,8.6086,8.6185,8.5106,8.5889,8709,0
2017-01-17,8.5499,8.8244,8.442,8.7655,18596,0
2017-01-18,8.7557,8.7754,8.6086,8.648,5921,0
2017-01-19,8.5694,8.648,8.5694,8.6282,16158,0
2017-01-20,8.7263,8.7851,8.648,8.7361,21780,0
2017-01-23,8.7841,8.8048,8.6675,8.7655,20736,0
2017-01-24,8.7361,8.8342,8.7361,8.7949,10915,0
2017-01-25,8.8342,8.8635,8.7263,8.8144,6570,0
2017-01-26,8.8244,8.8439,8.4713,8.5499,21422,0
2017-01-27,8.3144,8.3144,8.0889,8.3048,4190,0
2017-01-30,8.2654,8.3635,8.0743,8.1576,16931,0
2017-01-31,8.1576,8.4125,8.0055,8.3144,14065,0
2017-02-01,8.3048,8.4713,8.2654,8.3048,6491,0
2017-02-02,8.2263,8.3734,8.1773,8.1968,5755,0
2017-02-03,8.1773,8.2753,8.0204,8.0399,6375,0
2017-02-06,7.9812,8.0499,7.8635,7.9812,6166,0
2017-02-07,7.9037,8.0595,7.8928,7.9321,7673,0
2017-02-08,7.8635,7.9224,7.6283,7.6478,7366,0
2017-02-09,7.5989,7.8144,7.5988,7.6576,12190,0
2017-02-10,7.7752,7.9713,7.7752,7.9713,5923,0
2017-02-13,8.0008,8.0792,7.7163,7.8635,10228,0
2017-02-14,7.8144,7.9027,7.6673,7.8831,14455,0
2017-02-15,7.8438,8.0499,7.7997,8.0008,5340,0
2017-02-16,8.0105,8.0105,7.6673,7.9125,7790,0
2017-02-17,7.9713,8.0301,7.8341,7.8341,12887,0
2017-02-21,7.9125,8.0105,7.8438,7.9614,7957,0
2017-02-22,7.9321,8.0988,7.8635,7.9027,3464,0
2017-02-23,7.8438,7.9517,7.7263,7.8928,7116,0
2017-02-24,7.8733,7.9321,7.7263,7.7948,9936,0
2017-02-27,8.0177,8.0177,7.7017,7.7458,12011,0
2017-02-28,7.7458,7.7948,7.5792,7.7458,16054,0
2017-03-01,7.9321,8.8538,7.9321,8.7458,12243,0
2017-03-02,8.9518,9.3933,8.7361,8.8244,32797,0
2017-03-03,8.7611,8.8734,8.7165,8.8144,10285,0
2017-03-06,8.8831,8.8831,8.3831,8.4125,27253,0
2017-03-07,8.5595,8.5595,7.9909,8.0595,37818,0
2017-03-08,8.2273,8.4542,8.0793,8.326,20076,0
2017-03-09,8.4442,8.4541,8.2076,8.2667,15999,0
2017-03-10,8.4147,8.4147,7.8524,7.8918,31206,0
2017-03-13,8.0004,8.025,7.6946,7.7933,33967,0
2017-03-14,7.8918,7.8918,7.6453,7.6946,27701,0
2017-03-15,7.7636,8.178,7.7439,7.9511,30690,0
2017-03-16,7.9608,8.4048,7.8918,8.2766,73047,0
2017-03-17,8.2766,8.2766,7.8623,7.9215,252661,0
2017-03-20,7.9215,7.9411,7.5466,7.6255,24915,0
2017-03-21,7.7439,7.803,7.5171,7.5268,28803,0
2017-03-22,7.5665,7.5665,7.1619,7.2013,28154,0
2017-03-23,7.1915,7.3197,7.1915,7.2605,20672,0
2017-03-24,7.3297,7.4577,6.9547,7.1027,54007,0
2017-03-27,7.4084,9.767,7.3986,9.717,314325,0
