Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,35.456,35.525,34.957,35.153,4826032,0
2017-01-04,35.348,35.515,35.167,35.407,2627900,0
2017-01-05,36.004,36.288,35.877,36.268,2454142,0
2017-01-06,35.975,35.994,35.71,35.857,2670712,0
2017-01-09,35.612,35.828,35.388,35.72,1902900,0
2017-01-10,35.358,35.515,35.241,35.241,1574613,0
2017-01-11,35.064,35.261,34.458,34.859,2259310,0
2017-01-12,34.184,34.615,34.095,34.506,2241777,0
2017-01-13,34.996,35.182,34.8,34.967,2365040,0
2017-01-17,35.573,35.612,35.045,35.427,2558515,0
2017-01-18,35.133,35.343,35.074,35.27,2888737,0
2017-01-19,34.957,35.064,34.81,34.869,1470668,0
2017-01-20,34.869,34.967,34.761,34.771,1833162,0
2017-01-23,34.82,34.859,34.389,34.643,1804636,0
2017-01-24,34.214,34.292,33.845,34.047,2359840,0
2017-01-25,34.214,34.546,34.057,34.448,2271909,0
2017-01-26,34.693,34.742,34.242,34.282,1955238,0
2017-01-27,34.83,35.104,34.712,35.016,2193917,0
2017-01-30,34.78,35.094,34.712,34.927,2411744,0
2017-01-31,34.977,35.427,34.712,35.398,3778815,0
2017-02-01,34.986,35.926,34.887,35.906,3544143,0
2017-02-02,32.814,33.176,32.129,32.765,7059312,0
2017-02-03,32.725,33.43,32.662,33.352,3786566,0
2017-02-06,32.716,33.048,32.716,33.009,3557419,0
2017-02-07,32.774,32.921,32.52,32.667,3119734,0
2017-02-08,32.843,33.088,32.692,32.931,2013706,0
2017-02-09,33.567,33.792,33.46,33.743,2295509,0
2017-02-10,33.489,33.958,33.42,33.763,1550484,0
2017-02-13,33.821,33.915,33.641,33.851,1979036,0
2017-02-14,33.636,33.92,33.587,33.811,2648187,0
2017-02-15,33.499,34.077,33.496,34.027,7073431,0
2017-02-16,34.341,34.742,34.301,34.683,3930115,0
2017-02-17,34.468,34.703,34.438,34.703,1780766,0
2017-02-21,34.468,34.698,34.448,34.615,2436495,0
2017-02-22,34.546,34.643,34.379,34.497,2067984,0
2017-02-23,34.81,35.153,34.634,35.016,2848441,0
