Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27303.74,27670.49,26205.9,26572.64,741,0
2017-01-04,26353.07,26425.46,25255.23,25474.8,1168,0
2017-01-05,26719.83,26864.6,21813.14,22765.52,2398,0
2017-01-06,23204.66,23790.98,21667.33,22179.89,1417,0
2017-01-09,22911.68,22911.68,19251.73,19983.51,2166,0
2017-01-10,19764.63,19910.44,17092.24,17201.85,2826,0
2017-01-11,17641.68,17787.82,15371.89,16030.59,2306,0
2017-01-12,15811.02,15884.79,13469.18,13469.18,2681,0
2017-01-13,13322.35,16323.57,12371,13688.06,5507,0
2017-01-17,14127.54,14127.54,11565.1,11858.09,3959,0
2017-01-18,11565.1,12004.93,10394.19,11639.22,3825,0
2017-01-19,10394.19,10686.83,7320.22,7393.3,9990,0
2017-01-20,7612.87,8271.57,7246.81,7393.3,7412,0
2017-01-23,6862.47,6999.66,4803.63,4941.16,14998,0
2017-01-24,5087.31,5123.84,4044.27,4088.39,22490,0
2017-01-25,4099.08,4336.91,3641.67,3650.98,13559,0
2017-01-26,3687.51,3687.51,2699.21,2726.79,16940,0
2017-01-27,2580.3,2580.3,1802.6,1802.6,30930,0
2017-01-30,1875.75,2424.91,1820.94,2250.98,48438,0
2017-01-31,3248.37,5252.42,2955.53,4620.94,179080,0
2017-02-01,5526.45,5837.71,4044.27,4227.3,114728,0
2017-02-02,4391.72,4391.72,3522.75,3824.7,32456,0
2017-02-03,3659.94,4117.34,3568.25,3824.7,13869,0
2017-02-06,3980.16,5252.42,3888.81,5133.15,52059,0
2017-02-07,5270.34,5581.26,4346.23,4419.29,62586,0
2017-02-08,3842.97,4026,3513.45,3650.98,26805,0
2017-02-09,3705.79,3888.81,3504.49,3586.86,11917,0
2017-02-10,3714.74,3724.05,3568.25,3650.98,5992,0
2017-02-13,3669.24,4483.4,3659.94,4336.91,27922,0
2017-02-14,4483.4,4547.52,3906.74,4017.04,15901,0
2017-02-15,3934.31,4026,3797.47,3916.39,7076,0
2017-02-16,3815.4,4099.08,3815.4,3980.16,5998,0
2017-02-17,4300.38,4309.68,4026,4090.11,9014,0
2017-02-21,3321.31,3321.31,2973.87,3001.3,27363,0
2017-02-22,3037.77,3046.94,2397.4,2470.48,29435,0
2017-02-23,2241.67,2287.37,1958.06,2150.32,28143,0
2017-02-24,2058.77,2223.47,1958.06,2049.61,25271,0
2017-02-27,1857.48,1866.57,1656.18,1710.36,42065,0
2017-02-28,1939.79,2205.2,1756.75,1884.91,66785,0
2017-03-01,1830.04,1830.04,1656.18,1743.11,33862,0
2017-03-02,1701.89,1710.78,1436.47,1436.47,34475,0
2017-03-03,1528.09,1592.07,1198.64,1253.51,69673,0
2017-03-06,1226.07,1326.79,1143.83,1189.46,32041,0
2017-03-07,1235.24,1281.02,1143.83,1162.02,29350,0
2017-03-08,1207.8,1464.04,1152.93,1454.88,45660,0
2017-03-09,1418.2,1848.31,1354.16,1738.49,90160,0
2017-03-10,1729.38,1939.79,1573.73,1683.61,83908,0
2017-03-13,1708.29,1782.82,1588.82,1635.08,27574,0
2017-03-14,1708.92,1718.15,1524.23,1662.72,27339,0
2017-03-15,1653.49,1653.49,1551.94,1579.66,19637,0
2017-03-16,1524.23,1764.34,1441.09,1690.44,47158,0
2017-03-17,1708.92,1708.92,1524.23,1542.63,42084,0
2017-03-20,1247.09,1339.47,1136.25,1274.74,62117,0
2017-03-21,1274.74,1357.95,1247.09,1302.45,25319,0
2017-03-22,1274.74,1302.45,1228.62,1237.86,21319,0
2017-03-23,1247.09,1330.24,1200.91,1293.22,20244,0
2017-03-24,1302.45,1367.12,1228.62,1247.09,16607,0
2017-03-27,1283.97,1320.93,1228.62,1293.22,10273,0
2017-03-28,1348.64,1422.62,1339.47,1385.6,22228,0
2017-03-29,1505.75,1708.92,1450.33,1616.61,50451,0
2017-03-30,1681.2,1755.1,1468.73,1514.99,38244,0
2017-03-31,1524.23,1579.66,1441.09,1524.23,15248,0
2017-04-03,1274.74,1320.93,1191.66,1237.86,58960,0
2017-04-04,1200.91,1219.38,1117.77,1145.48,52569,0
2017-04-05,1108.46,1127,923.71,951.42,65212,0
2017-04-06,960.65,969.96,842.71,951.42,40372,0
2017-04-07,739.02,743.57,646.6,646.6,46726,0
2017-04-10,587.87,599.42,535.75,572.7,35954,0
2017-04-11,498.84,498.84,399.53,401.85,85399,0
2017-04-12,429.52,517.27,374.09,501.12,122422,0
2017-04-13,484.94,540.37,450.33,464.2,104207,0
2017-04-17,450.33,454.92,418,445.69,32999,0
2017-04-18,418,452.61,392.6,394.9,45806,0
2017-04-19,397.18,422.59,237.85,407.59,39468,0
2017-04-20,415.7,420.28,387.98,390.26,20915,0
2017-04-21,392.6,394.9,353.34,357.93,47168,0
2017-04-24,357.93,357.93,293.27,302.53,65775,0
2017-04-25,311.77,334.87,307.15,307.15,44818,0
2017-04-26,316.37,318.69,284.04,286.36,36575,0
2017-04-27,323.32,330.56,291.96,320.91,54667,0
2017-04-28,337.79,340.21,306.43,313.67,26810,0
2017-05-01,308.84,316.08,253.35,253.35,56766,0
2017-05-02,255.76,267.82,253.35,255.76,31310,0
2017-05-03,176.13,197.61,156.83,178.55,86077,0
2017-05-04,179.45,205.1,178.55,200.74,26947,0
2017-05-05,188.2,287.13,188.2,238.87,112841,0
2017-05-08,260.58,260.58,232.15,248.52,36701,0
2017-05-09,243.7,246.11,212.33,221.28,25943,0
2017-05-10,221.95,246.11,207.51,231.63,40474,0
2017-05-11,200.95,232.67,179.24,183.72,182663,0
2017-05-12,189.58,189.58,166.14,174.76,118673,0
2017-05-15,162.01,168.89,148.9,153.38,102648,0
2017-05-16,149.25,150.29,136.5,138.56,78814,0
2017-05-17,135.8,150.64,129.95,143.05,133761,0
2017-05-18,143.05,156.14,138.91,146.49,89450,0
2017-05-19,148.21,154.08,136.66,137.88,72487,0
2017-05-22,132.02,133.39,117.54,117.89,78668,0
2017-05-23,115.13,116.85,107.37,108.57,67373,0
2017-05-24,107.55,109.61,100.99,104.44,63838,0
2017-05-25,104.1,115.13,102.37,105.13,99798,0
2017-05-26,106.85,107.83,96.513,97.548,80446,0
2017-05-30,94.79,97.376,87.207,93.756,104888,0
2017-05-31,91.688,92.723,81.347,82.037,76787,0
2017-06-01,79.624,94.101,75.832,88.242,156288,0
2017-06-02,83.761,87.207,77.211,79.28,81768,0
