Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.0818,6.2301,6.0324,6.2301,4701,0
2017-01-04,6.2301,6.7246,6.2301,6.3289,6499,0
2017-01-05,6.7739,6.7739,6.5762,6.6751,7739,0
2017-01-06,6.7739,6.7739,6.6751,6.6999,9544,0
2017-01-09,6.8235,6.8235,6.6187,6.6256,5689,0
2017-01-10,6.6751,6.6751,6.6256,6.6464,1563,0
2017-01-11,6.6009,6.9223,6.6009,6.8235,8345,0
2017-01-12,6.8235,6.8235,6.5762,6.7246,5461,0
2017-01-13,6.6751,6.7246,6.6602,6.7246,1091,0
2017-01-17,6.9223,6.9223,5.6368,5.9334,31291,0
2017-01-18,5.9828,6.0818,5.9334,6.0818,13132,0
2017-01-19,6.1311,7.219,6.1311,7.0706,51058,0
2017-01-20,7.0706,7.219,6.8235,7.0212,18477,0
2017-01-23,7.1201,7.1695,6.8729,6.9965,15408,0
2017-01-24,6.9767,7.1201,6.9767,7.0212,16988,0
2017-01-25,7.0212,7.1201,7.0212,7.1201,6876,0
2017-01-26,7.219,7.3674,7.1745,7.3426,16380,0
2017-01-27,7.3674,7.3674,7.1942,7.3179,13027,0
2017-01-30,7.3179,7.3179,7.2608,7.3179,2486,0
2017-01-31,7.3179,7.4167,7.2684,7.4167,8177,0
2017-02-01,7.4167,7.4167,7.1201,7.1695,33773,0
2017-02-02,7.2684,7.6145,7.2437,7.3674,12342,0
2017-02-03,7.5651,8.999,7.5157,8.3068,35077,0
2017-02-06,8.4056,8.7572,8.109,8.7023,16030,0
2017-02-07,8.8012,8.999,8.7518,8.9496,33075,0
2017-02-08,9.1473,9.1473,8.8947,9.0979,13319,0
2017-02-09,9.1473,9.2463,9.0979,9.2463,13370,0
2017-02-10,9.3946,9.84,9.2545,9.741,27489,0
2017-02-13,9.888,11.373,9.888,10.531,51621,0
2017-02-14,10.73,11.323,9.0484,10.235,46223,0
2017-02-15,9.988,9.988,7.664,9.2463,78284,0
2017-02-16,8.9496,9.3451,8.9496,9.1967,15807,0
2017-02-17,9.2463,9.592,9.1473,9.3946,13699,0
2017-02-21,9.543,9.888,9.2957,9.888,25397,0
2017-02-22,9.691,9.988,9.646,9.691,12886,0
2017-02-23,9.543,9.693,8.1148,8.7518,29660,0
2017-02-24,8.8012,8.9,8.554,8.8012,10074,0
2017-02-27,8.3562,9.1473,8.1585,8.8012,20832,0
