Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,228.88,228.88,222.58,224.43,465656,0
2017-01-04,225.25,228.15,223.02,226.16,414255,0
2017-01-05,224.84,228,221.61,227.86,440451,0
2017-01-06,227.69,229.83,226.6,228.82,293781,0
2017-01-09,229.03,229.45,225.71,225.88,257868,0
2017-01-10,225.16,226.42,223.69,225.26,451949,0
2017-01-11,225.36,226.21,222.01,222.1,398857,0
2017-01-12,221.9,223.9,219.65,223.62,394567,0
2017-01-13,222.71,224.65,222.54,223.21,259508,0
2017-01-17,223.17,226.36,223.17,224.75,399549,0
2017-01-18,225.1,225.45,222.93,223.11,385694,0
2017-01-19,222.44,223.38,221.08,221.9,465468,0
2017-01-20,222.21,224.87,221.24,223.73,399823,0
2017-01-23,224.84,226.92,223.86,226.24,546780,0
2017-01-24,224.95,226.99,221.03,221.94,479256,0
2017-01-25,221.8,222.32,219.76,221.09,324109,0
2017-01-26,221.53,222.91,220.13,220.64,322862,0
2017-01-27,221.45,222.31,219.52,220.67,279695,0
2017-01-30,220.49,221.97,218.38,218.54,391371,0
2017-01-31,218.93,221.36,218.21,219.58,511179,0
2017-02-01,219.41,222.28,216.88,217.05,320824,0
2017-02-02,217.46,223.28,217.46,221.58,394252,0
2017-02-03,218.15,220.83,213.81,218.38,795597,0
2017-02-06,218.19,220.18,216.79,218.47,362032,0
2017-02-07,218.34,220.03,217.78,219.25,384072,0
2017-02-08,219.36,223.79,219.34,223.28,363849,0
2017-02-09,223.63,223.81,221.25,221.79,305331,0
2017-02-10,220.9,224.77,220.9,223.57,402575,0
2017-02-13,223.58,223.87,219.97,221.94,337998,0
2017-02-14,220.09,221.49,217.67,221.26,317813,0
2017-02-15,219.77,221.88,216.83,220.69,363699,0
2017-02-16,220.42,223.61,220.35,223.09,308814,0
2017-02-17,223.27,224.84,221.32,223.3,383604,0
2017-02-21,223.07,227.36,222.53,226.12,381399,0
2017-02-22,226.84,227.4,224.13,224.68,271993,0
2017-02-23,225.99,228.54,225.24,226.71,363001,0
2017-02-24,227.87,228.03,225.96,227.46,290119,0
2017-02-27,228.35,229.75,227.41,229.39,193856,0
2017-02-28,229.39,230.96,228.11,229.77,323769,0
2017-03-01,228.36,229.9,226.45,227.72,380369,0
2017-03-02,226.83,228.58,225.94,226.87,340987,0
2017-03-03,226.3,226.87,222.91,225.7,222748,0
2017-03-06,225.33,227.63,224.6,226.55,320525,0
2017-03-07,226.96,228.81,226.07,228.78,292883,0
2017-03-08,228.63,229.01,225.4,225.76,391031,0
2017-03-09,226.06,227.19,221.11,221.17,455527,0
2017-03-10,223,224.87,217.92,219.53,401915,0
2017-03-13,219.75,222.38,219.12,219.33,325960,0
2017-03-14,219.57,221.86,217.88,220.38,233654,0
2017-03-15,220.72,228.45,220.72,227.25,430608,0
2017-03-16,226.54,229.37,226.26,228.06,351125,0
2017-03-17,228.52,230.93,227.14,228.25,757140,0
2017-03-20,228.25,229.39,227.23,228.21,216303,0
2017-03-21,228.87,230.26,227.51,228.69,429733,0
2017-03-22,230.05,230.59,226.94,230.36,368036,0
2017-03-23,230.03,232.99,230.03,231.79,391759,0
2017-03-24,232.37,233.55,231.37,231.67,302110,0
2017-03-27,231.54,232.35,227.72,228.55,236364,0
2017-03-28,228.72,229.04,225.15,228.1,312247,0
2017-03-29,227.66,229.8,226.89,228.84,255552,0
2017-03-30,228.8,230.19,226.61,229.4,187940,0
2017-03-31,228.87,230.6,227.75,228.37,469284,0
2017-04-03,228.47,228.61,226.87,227.72,310086,0
2017-04-04,227.62,230.41,226.02,227.82,347773,0
2017-04-05,227.62,229.45,226.14,228.22,350052,0
2017-04-06,227.75,229.7,226.59,229.06,300845,0
2017-04-07,229.27,230.79,228.96,230.24,217828,0
2017-04-10,230.19,232.35,229.1,232.06,219855,0
2017-04-11,232.26,234.48,231.78,233.56,277059,0
2017-04-12,233.68,234.51,231.3,231.55,505227,0
2017-04-13,231.64,231.99,230,230.39,363285,0
2017-04-17,231.31,232.87,231.07,232.87,314324,0
2017-04-18,232.17,234.74,232.17,233.71,348557,0
2017-04-19,233.01,234.23,231.6,232.01,333330,0
2017-04-20,232.54,232.6,230.65,231.85,256964,0
2017-04-21,231.44,233,231.44,232.28,240838,0
2017-04-24,233.68,234.7,227.33,231.06,343397,0
2017-04-25,232.18,235.3,229.59,235.15,455676,0
2017-04-26,235.1,238.94,233.46,237.74,615139,0
2017-04-27,238.2,239.91,236.08,238.15,507557,0
2017-04-28,239.89,243.14,235.33,241.14,882476,0
2017-05-01,243.73,245.87,241.74,244.6,571850,0
2017-05-02,244.69,246.49,243.68,245.16,342149,0
2017-05-03,246.04,246.04,242.38,244.17,523102,0
2017-05-04,243.5,247.96,241.47,247.08,588750,0
2017-05-05,247.57,248.54,245.89,246.96,359597,0
2017-05-08,247.87,247.87,244.94,246.45,420666,0
2017-05-09,246.26,247.11,244.49,247.02,352574,0
2017-05-10,246.95,248.94,246.35,247.87,356658,0
2017-05-11,246.64,249.16,245.13,247.9,341609,0
2017-05-12,248.08,249.69,247.53,249.22,360732,0
2017-05-15,248.88,251.01,248.5,250.46,363597,0
2017-05-16,249.87,251.87,248.96,250.86,362997,0
2017-05-17,251.28,254.51,249.7,250.29,418120,0
2017-05-18,248.27,253.55,248.1,252.39,340683,0
2017-05-19,252.76,252.76,250.26,251.08,416379,0
2017-05-22,251.18,253.86,249.87,251.12,378623,0
2017-05-23,251.02,251.02,248.28,248.5,447628,0
2017-05-24,249.11,253.71,248.75,253.32,462494,0
2017-05-25,254.31,254.59,250.72,252.8,333218,0
2017-05-26,252.61,253.51,251.68,252.81,208105,0
2017-05-30,252.77,253.22,250.77,251.72,242340,0
2017-05-31,252.51,253.85,251.69,253.41,529489,0
2017-06-01,253.3,255.06,251.37,254.96,358044,0
2017-06-02,256,259.65,254.13,259.05,445843,0
2017-06-05,258.88,262.55,257.54,262.5,287416,0
2017-06-06,261.36,262.95,258.78,259.12,276104,0
2017-06-07,259.57,260.89,258.63,259.99,276952,0
2017-06-08,260.46,262.19,257.64,262.06,278045,0
2017-06-09,261.99,263.08,260.81,262.6,216796,0
2017-06-12,259.41,261.38,258.31,259.06,394408,0
2017-06-13,259.17,260.1,256.56,258.74,232907,0
2017-06-14,259.41,261.15,258.04,258.94,342534,0
2017-06-15,258.91,261.29,258.39,260.18,318679,0
2017-06-16,260.78,262.8,260.2,262.67,522261,0
2017-06-19,263.16,264.89,262.04,264.73,284965,0
2017-06-20,264.65,265.3,260.69,263.48,254870,0
2017-06-21,263.54,263.64,260.6,262.86,322029,0
2017-06-22,262.57,262.8,259.56,260.34,302608,0
2017-06-23,260.59,262.72,260.2,262.16,795157,0
2017-06-26,262.37,263.33,260.98,261.88,222212,0
2017-06-27,261.03,262.27,256.74,256.97,322579,0
2017-06-28,257.98,258.98,257.02,258.43,255322,0
2017-06-29,257.41,258.91,255.7,258.37,284485,0
2017-06-30,258.5,260.83,255.37,255.48,409077,0
2017-07-03,256.6,259.68,255.56,259.42,218132,0
2017-07-05,259.44,261.3,256.8,257.91,383734,0
2017-07-06,257.29,257.45,251.85,252.26,301720,0
2017-07-07,252.81,255.12,252.68,253.96,317852,0
2017-07-10,254.28,254.8,251.02,251.33,303866,0
2017-07-11,251.7,252.68,248.62,249.98,354193,0
2017-07-12,252.02,253.35,251.25,252.23,362798,0
2017-07-13,252.31,253.63,250.38,250.5,251505,0
2017-07-14,251.8,252.96,249.59,251.76,351255,0
2017-07-17,251.7,256.16,250.85,256.01,266168,0
2017-07-18,255.75,257.34,253.99,257.01,281809,0
2017-07-19,257.51,261.71,255.96,261.66,341797,0
2017-07-20,261.88,264.2,261.14,262.33,246544,0
2017-07-21,261.99,263.54,261.71,263.01,234228,0
2017-07-24,263.06,264.28,260.68,260.93,341781,0
2017-07-25,261.53,262.09,257.78,259.63,328223,0
2017-07-26,260.12,266.7,258.06,265.28,328945,0
2017-07-27,264.21,264.96,260.75,262.2,331693,0
2017-07-28,261.82,264.16,259.69,262.82,445075,0
2017-07-31,261.69,262.82,258.69,259.88,676968,0
2017-08-01,261.33,262.8,259.7,261.37,389341,0
2017-08-02,260.31,262.27,258.72,261.63,298933,0
2017-08-03,261.33,263.88,259.27,261.44,327086,0
2017-08-04,262.71,263.58,260.05,260.18,248795,0
2017-08-07,260.09,261.29,258.51,259.69,324963,0
2017-08-08,259.4,260.99,259.16,260.86,397061,0
2017-08-09,261.19,263.38,260.41,262.82,397020,0
2017-08-10,262.13,262.52,260.52,260.7,295660,0
2017-08-11,261.51,261.6,257.05,257.34,217635,0
2017-08-14,258.83,262.01,258.83,261.63,343259,0
2017-08-15,261.45,263.54,259.6,263.23,448011,0
2017-08-16,264.21,266.39,260.34,260.87,340746,0
2017-08-17,260.12,263.09,259.73,260.78,371270,0
2017-08-18,260.35,261.06,258.64,258.94,670092,0
2017-08-21,259.16,263.08,258.56,262.36,219755,0
2017-08-22,262.71,264.16,260.67,263.38,290418,0
2017-08-23,263.19,266.32,262.91,265.3,253783,0
2017-08-24,265.75,266.72,264.39,264.56,399305,0
2017-08-25,264.66,265.63,263.8,263.8,228515,0
2017-08-28,264.02,264.49,261.69,264.22,238184,0
2017-08-29,264.21,265.97,262.42,262.8,222196,0
2017-08-30,262.39,264.5,261.17,264.5,202844,0
2017-08-31,264.91,266.3,263.71,264.12,431094,0
2017-09-01,265.23,266.45,263.43,263.92,277612,0
2017-09-05,264.23,265.22,261.85,264.24,320352,0
2017-09-06,265.03,265.63,260.9,260.94,426912,0
2017-09-07,261.23,264.42,260.8,264.2,348197,0
2017-09-08,263.93,266.83,263.86,264.72,302714,0
2017-09-11,265.16,268.16,264.73,267.51,247207,0
2017-09-12,267.08,267.85,261.74,262.75,362846,0
2017-09-13,262.73,262.77,258.83,259.36,386740,0
2017-09-14,259.2,260.45,257.74,260.34,407806,0
2017-09-15,260.37,261.99,259.05,260.17,566365,0
2017-09-18,260.39,261.18,257.94,258.36,448532,0
2017-09-19,258.49,259.27,255.33,255.62,500719,0
2017-09-20,255.9,257.03,253.48,254.35,422296,0
2017-09-21,254.5,255.14,253.31,253.49,347056,0
2017-09-22,253.96,255.28,252.46,253.23,393336,0
2017-09-25,254.24,255.34,252.97,253.79,534676,0
2017-09-26,254.04,255.15,252.92,253.14,289482,0
2017-09-27,252.01,252.9,249.42,249.67,343765,0
2017-09-28,249.95,253.26,249.46,253.05,319163,0
2017-09-29,252.37,254.09,251.59,254.03,313599,0
2017-10-02,254.71,254.71,251.98,252.38,353324,0
2017-10-03,252.51,254.34,251.875,253.69,212098,0
2017-10-04,253.54,257.855,253,257.57,226011,0
2017-10-05,258.33,259.45,256.21,257.07,260123,0
2017-10-06,256.58,257.37,252.21,257.01,353900,0
2017-10-09,256.73,257.73,255.74,257.6,238457,0
2017-10-10,257.92,259.98,256.805,258.72,296126,0
2017-10-11,259.04,259.51,257.48,258.3,186184,0
2017-10-12,258.21,261.11,258.05,261.1,170924,0
2017-10-13,262.15,262.43,259.88,261.82,193123,0
