Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.9,2.98,2.73,2.85,2824178,0
2017-01-04,2.88,2.95,2.83,2.94,1592842,0
2017-01-05,2.98,3.05,2.91,2.91,1391157,0
2017-01-06,3.01,3.22,2.96,3.19,5584933,0
2017-01-09,3.18,3.39,3,3.16,3791617,0
2017-01-10,3.24,3.34,3.14,3.21,2075572,0
2017-01-11,3.27,3.3,3.15,3.22,2265239,0
2017-01-12,3.29,3.34,3.2,3.27,1765233,0
2017-01-13,3.22,3.3,3.2,3.23,1411263,0
2017-01-17,3.27,3.3,3.19,3.19,1943175,0
2017-01-18,3.18,3.2199,3,3.18,1833890,0
2017-01-19,3.2,3.24,3.12,3.15,1037093,0
2017-01-20,3.2,3.23,3.12,3.16,1403229,0
2017-01-23,3.16,3.18,3.05,3.08,1688072,0
2017-01-24,3.09,3.1,2.93,3.07,1784630,0
2017-01-25,3.06,3.1,3.04,3.07,1314921,0
2017-01-26,3.11,3.17,3.08,3.13,1602354,0
2017-01-27,3.12,3.12,2.99,3.05,1470278,0
2017-01-30,3.03,3.03,2.83,2.9,1884150,0
2017-01-31,2.88,2.93,2.81,2.9,1544199,0
2017-02-01,2.9,2.93,2.835,2.88,1220212,0
2017-02-02,2.88,2.95,2.835,2.86,1126563,0
2017-02-03,2.9,2.95,2.84,2.88,969651,0
2017-02-06,2.88,2.94,2.85,2.88,1023983,0
2017-02-07,2.86,2.899,2.74,2.74,1627890,0
2017-02-08,2.72,2.765,2.63,2.69,1765728,0
2017-02-09,2.73,2.77,2.71,2.76,1109329,0
2017-02-10,2.8,2.88,2.79,2.83,1233098,0
2017-02-13,2.81,2.84,2.75,2.83,1219891,0
2017-02-14,2.84,2.85,2.77,2.82,941228,0
2017-02-15,2.78,2.835,2.75,2.78,938265,0
2017-02-16,2.78,2.81,2.75,2.77,831124,0
2017-02-17,2.76,2.8,2.73,2.78,667850,0
2017-02-21,2.82,2.88,2.78,2.79,1277964,0
2017-02-22,2.83,2.83,2.66,2.68,1658044,0
2017-02-23,2.71,2.72,2.6,2.63,1281168,0
2017-02-24,2.57,2.62,2.52,2.57,1364586,0
2017-02-27,2.56,2.62,2.52,2.57,1122962,0
2017-02-28,2.52,2.6,2.5,2.51,1643373,0
2017-03-01,2.54,2.67,2.54,2.62,1793284,0
2017-03-02,2.79,3.08,2.7,2.79,6714227,0
2017-03-03,2.79,3.02,2.79,2.91,1843840,0
2017-03-06,2.95,2.95,2.81,2.86,1412650,0
2017-03-07,2.93,2.97,2.83,2.85,1347595,0
2017-03-08,2.82,2.91,2.705,2.73,1667183,0
2017-03-09,2.7,2.76,2.585,2.68,2697722,0
2017-03-10,2.69,2.75,2.645,2.68,1453229,0
2017-03-13,2.67,2.78,2.65,2.67,1301463,0
