Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.3455,8.3747,8.2238,8.2872,1761019,0
2017-01-04,8.3065,8.4135,8.2628,8.3552,4754346,0
2017-01-05,8.3163,8.3455,8.1218,8.1705,3747615,0
2017-01-06,8.1705,8.258,8.1267,8.2093,3382985,0
2017-01-09,8.1996,8.2482,8.078,8.1314,1869477,0
2017-01-10,8.1314,8.2191,8.0731,8.1314,2119633,0
2017-01-11,8.1511,8.1608,8.0531,8.063,1821084,0
2017-01-12,8.0727,8.0825,7.8963,8.063,2760857,0
2017-01-13,8.0727,8.1903,8.0727,8.1414,1641337,0
2017-01-17,8.1414,8.2099,8.112,8.1708,1302494,0
2017-01-18,8.1511,8.2491,8.1217,8.1511,2314529,0
2017-01-19,8.1414,8.1708,8.063,8.1314,2368207,0
2017-01-20,8.1217,8.2931,8.1217,8.2883,7116487,0
2017-01-23,8.2687,8.4206,8.2392,8.4059,1984963,0
2017-01-24,8.4156,8.5037,8.3568,8.445,2099149,0
2017-01-25,8.4646,8.5332,8.4156,8.445,1607372,0
2017-01-26,8.4253,8.494,8.3568,8.4253,1749347,0
2017-01-27,8.4548,8.4548,8.2883,8.3372,1369736,0
2017-01-30,8.3078,8.3176,8.2295,8.2589,3240336,0
2017-01-31,8.2392,8.3666,8.2197,8.3275,2713787,0
2017-02-01,8.3372,8.4009,8.1903,8.2197,2283369,0
2017-02-02,8.2687,8.4353,8.2491,8.4059,3281727,0
2017-02-03,8.4744,8.5723,8.4009,8.5528,4821921,0
2017-02-06,8.5429,8.592,8.4744,8.5037,4657641,0
2017-02-07,8.5136,8.5697,8.3862,8.4059,2439584,0
2017-02-08,8.396,8.4548,8.3078,8.3765,2315235,0
2017-02-09,8.4744,8.641,8.2589,8.3275,4950397,0
2017-02-10,8.3176,8.3912,8.2883,8.3275,4177194,0
2017-02-13,8.3666,8.4563,8.3471,8.4253,3106327,0
2017-02-14,8.3862,8.4646,8.3078,8.4156,5697225,0
2017-02-15,8.3862,8.4353,8.3323,8.4253,3351480,0
2017-02-16,8.4059,8.5774,8.4059,8.5429,4488890,0
2017-02-17,8.5723,8.5723,8.4597,8.4744,4299207,0
2017-02-21,8.494,8.5234,8.4353,8.4842,4933049,0
2017-02-22,8.3666,8.4353,8.2784,8.4059,74149033,0
2017-02-23,8.4744,8.4744,8.2981,8.3372,8863468,0
2017-02-24,8.3176,8.4059,8.2736,8.3176,7595550,0
2017-02-27,8.3078,8.4744,8.2883,8.396,7226448,0
2017-02-28,8.3568,8.4156,8.3568,8.3765,10009350,0
2017-03-01,8.3372,8.4646,8.3275,8.3568,7558512,0
2017-03-02,8.3666,8.396,8.3078,8.3765,3919418,0
2017-03-03,8.3862,8.396,8.205,8.3471,8692142,0
2017-03-06,8.3078,8.3176,8.1805,8.2589,4365472,0
2017-03-07,8.2784,8.2981,8.1903,8.2197,2394638,0
2017-03-08,8.2099,8.2392,7.9944,8.0139,5090954,0
2017-03-09,8.0139,8.063,7.818,7.8572,4295350,0
2017-03-10,7.8963,7.9356,7.72,7.8278,4670419,0
2017-03-13,7.818,7.9257,7.8033,7.8572,6148710,0
2017-03-14,7.8474,7.8572,7.7102,7.7788,3431290,0
2017-03-15,7.7985,7.9944,7.7592,7.9257,4606877,0
2017-03-16,7.9453,8.0531,7.8816,7.9944,5104678,0
2017-03-17,7.9356,8.0238,7.8866,8.0238,8882388,0
2017-03-20,8.0139,8.0531,7.9453,8.0139,2829212,0
2017-03-21,8.0238,8.063,7.9257,7.9944,4608573,0
2017-03-22,7.9944,7.9944,7.8572,7.9453,5658790,0
2017-03-23,7.9747,8.1021,7.916,8.0238,7465318,0
2017-03-24,8.0336,8.0825,7.9453,7.9944,5095971,0
2017-03-27,7.965,8.0091,7.8376,7.8866,2922322,0
2017-03-28,7.8866,7.965,7.7985,7.9453,3140399,0
2017-03-29,7.9356,7.9747,7.8962,7.965,4179574,0
2017-03-30,7.965,8.0587,7.9354,8.0538,4526116,0
2017-03-31,8.0341,8.2019,8.0341,8.1623,8244385,0
2017-04-03,8.1623,8.2413,8.1031,8.2019,6189356,0
2017-04-04,8.1623,8.2611,8.1427,8.2216,5612394,0
2017-04-05,8.2216,8.2956,8.1525,8.1623,2770434,0
2017-04-06,8.1525,8.2611,8.1229,8.2413,3001498,0
2017-04-07,8.2315,8.3104,8.2117,8.2216,2149036,0
2017-04-10,8.2315,8.2808,8.2019,8.2611,1421347,0
2017-04-11,8.2413,8.345,8.2117,8.34,3292132,0
2017-04-12,8.3202,8.4288,8.2808,8.3202,2573685,0
2017-04-13,8.3202,8.3498,8.2512,8.2611,1924465,0
2017-04-17,8.2808,8.3696,8.2709,8.3696,1473864,0
2017-04-18,8.3696,8.3894,8.2117,8.3202,3728350,0
2017-04-19,8.3202,8.3696,8.2709,8.2907,1418714,0
2017-04-20,8.2808,8.3498,8.2216,8.2907,2821383,0
2017-04-21,8.2709,8.3104,8.2117,8.2907,2631204,0
2017-04-24,8.3894,8.4387,8.1871,8.2611,3659922,0
2017-04-25,8.2512,8.3302,8.2413,8.3104,3327037,0
2017-04-26,8.2907,8.4486,8.2611,8.3498,6590116,0
2017-04-27,8.3894,8.3894,8.3104,8.3598,5490988,0
2017-04-28,7.7083,8.3992,7.7083,8.3794,3121645,0
2017-05-01,8.3794,8.4387,8.3302,8.419,3892116,0
2017-05-02,8.419,8.4486,8.3302,8.3598,2790197,0
2017-05-03,8.3498,8.3894,8.2216,8.2512,2593928,0
2017-05-04,8.2117,8.2907,8.1723,8.2611,2944599,0
2017-05-05,8.3005,8.34,8.2808,8.3302,2444494,0
2017-05-08,8.3598,8.3794,8.2117,8.3005,2572273,0
2017-05-09,8.3005,8.3005,8.1623,8.2117,3141199,0
2017-05-10,8.1525,8.3894,8.1327,8.3696,2469766,0
2017-05-11,8.34,8.3598,8.2544,8.3104,2349402,0
2017-05-12,8.3005,8.3202,8.2315,8.2611,1497830,0
2017-05-15,8.2611,8.3894,8.2611,8.3104,2720914,0
2017-05-16,8.3894,8.3992,8.2117,8.34,3470377,0
2017-05-17,8.2907,8.3942,8.2907,8.34,3749830,0
2017-05-18,8.3302,8.488,8.3005,8.4683,3175722,0
2017-05-19,8.4387,8.4979,8.3794,8.4782,4768324,0
2017-05-22,8.4584,8.5275,8.4091,8.4486,3069715,0
2017-05-23,8.4782,8.5374,8.4387,8.5078,2432304,0
2017-05-24,8.5177,8.6163,8.5078,8.5769,2388010,0
2017-05-25,8.5867,8.6657,8.4683,8.488,3911814,0
2017-05-26,8.5078,8.5177,8.3992,8.419,2582033,0
2017-05-30,8.3992,8.4584,8.34,8.3894,3446250,0
2017-05-31,8.4091,8.4683,8.2759,8.4486,4066626,0
2017-06-01,8.4288,8.6459,8.3696,8.6163,3809447,0
2017-06-02,8.6559,8.7348,8.6263,8.6855,2755869,0
2017-06-05,8.6459,8.7151,8.6065,8.6263,1778779,0
2017-06-06,8.6065,8.7644,8.5473,8.6953,3122196,0
2017-06-07,8.6953,8.7397,8.6263,8.6459,2807206,0
2017-06-08,8.6361,8.7052,8.6115,8.6657,3057670,0
2017-06-09,8.6559,8.8138,8.6559,8.7743,4763999,0
2017-06-12,8.7644,8.8828,8.7644,8.8138,2745519,0
2017-06-13,8.8039,8.9124,8.7644,8.8928,3993032,0
2017-06-14,8.942,8.9816,8.8236,8.9026,2811725,0
2017-06-15,8.8434,8.9322,8.8187,8.8236,2802467,0
2017-06-16,8.794,8.9026,8.794,8.8828,6616549,0
2017-06-19,8.873,8.9124,8.8138,8.9026,2173928,0
2017-06-20,8.8928,8.9322,8.794,8.873,2466462,0
2017-06-21,8.8828,8.9174,8.8039,8.8434,2667665,0
2017-06-22,8.8631,8.8928,8.7842,8.794,2328178,0
2017-06-23,8.8138,8.9322,8.794,8.8236,11395840,0
2017-06-26,8.8532,8.9026,8.8335,8.8434,2560794,0
2017-06-27,8.8236,8.8434,8.6855,8.7447,5441156,0
2017-06-28,8.7743,8.9717,8.7447,8.8434,8173691,0
2017-06-29,8.8632,8.8632,8.7043,8.7241,4100303,0
2017-06-30,8.7738,8.7937,8.6645,8.7341,1984120,0
2017-07-03,8.7539,8.8931,8.7241,8.8831,1330920,0
2017-07-05,8.8632,8.9129,8.7738,8.8632,3100850,0
2017-07-06,8.8334,8.8434,8.6446,8.6546,2297724,0
2017-07-07,8.6645,8.744,8.5999,8.6844,2020257,0
2017-07-10,8.6645,8.7142,8.5552,8.5652,3573464,0
2017-07-11,8.5751,8.6347,8.5304,8.5652,4339809,0
2017-07-12,8.6148,8.8434,8.585,8.7838,6230743,0
2017-07-13,8.8036,8.8334,8.7639,8.7838,5558527,0
2017-07-14,8.8235,8.8831,8.7241,8.744,4822508,0
2017-07-17,8.7539,8.8732,8.7241,8.8632,4170512,0
2017-07-18,8.8434,8.8931,8.8136,8.8632,2339883,0
2017-07-19,8.8831,9.0123,8.8512,8.9924,2614076,0
2017-07-20,8.9924,9.0123,8.8931,8.9129,1602715,0
2017-07-21,8.9725,9.0322,8.8434,8.8632,1671202,0
2017-07-24,8.8632,8.9229,8.7838,8.7838,2321053,0
2017-07-25,8.8136,8.8235,8.7241,8.8036,3255477,0
2017-07-26,8.7738,8.8235,8.7539,8.8036,1954448,0
2017-07-27,8.8036,8.8881,8.7241,8.8136,1923881,0
2017-07-28,8.9427,9.0719,8.8136,8.9427,3645797,0
2017-07-31,8.9626,9.1514,8.9129,9.1315,5266426,0
2017-08-01,9.3501,9.3799,9.2011,9.3203,8812134,0
2017-08-02,9.3004,9.3004,9.1216,9.1315,2928899,0
2017-08-03,9.1216,9.1762,9.0918,9.1315,2662072,0
2017-08-04,9.1216,9.1911,9.1067,9.1514,2618425,0
2017-08-07,9.1514,9.1713,9.1017,9.1216,2397708,0
2017-08-08,9.1216,9.1613,9.0818,9.1117,1915067,0
2017-08-09,9.0918,9.1415,9.0719,9.1117,3915117,0
2017-08-10,9.1017,9.1613,9.0669,9.0918,2800319,0
2017-08-11,9.062,9.1117,8.9974,9.0222,2951521,0
2017-08-14,9.0421,9.1613,9.0272,9.1613,2566537,0
2017-08-15,9.1514,9.1514,9.052,9.1415,1768318,0
2017-08-16,9.1315,9.2508,9.1216,9.1415,2073954,0
2017-08-17,9.1415,9.2259,9.1216,9.1216,2522434,0
2017-08-18,9.0421,9.1315,9.0123,9.0719,2139352,0
2017-08-21,9.062,9.2011,9.0322,9.1514,2178722,0
2017-08-22,9.1713,9.1713,9.1017,9.1315,2208708,0
2017-08-23,9.0918,9.2508,9.0918,9.2309,3067131,0
2017-08-24,9.2508,9.2508,9.062,9.1017,6171322,0
2017-08-25,9.1315,9.211,9.0719,9.1713,2807303,0
2017-08-28,9.1812,9.1812,9.0818,9.1117,2506104,0
2017-08-29,9.1117,9.1613,9.052,9.052,1662509,0
2017-08-30,9.0222,9.1514,8.9825,9.1315,1620515,0
2017-08-31,9.1713,9.3004,9.1663,9.2905,2345268,0
2017-09-01,9.2905,9.37,9.2756,9.2905,1875186,0
2017-09-05,9.3303,9.3849,9.211,9.211,2763989,0
2017-09-06,9.2309,9.3004,9.1216,9.1315,2824935,0
2017-09-07,9.1613,9.1911,9.0719,9.1315,2735845,0
2017-09-08,9.1216,9.1911,9.0918,9.1117,1804048,0
2017-09-11,9.1613,9.3004,9.1613,9.211,2061957,0
2017-09-12,9.2309,9.3004,9.1713,9.1911,2594992,0
2017-09-13,9.1812,9.221,9.0719,9.1315,2663892,0
2017-09-14,9.1216,9.2011,9.0421,9.1812,1716526,0
2017-09-15,9.221,9.221,9.0918,9.2011,3126683,0
2017-09-18,9.1613,9.2607,9.1613,9.2508,1894135,0
2017-09-19,9.2607,9.3203,9.2011,9.3104,2608183,0
2017-09-20,9.3203,9.3501,9.221,9.2607,2544576,0
2017-09-21,9.2706,9.3352,9.1862,9.221,2156184,0
2017-09-22,9.2408,9.3004,9.1415,9.1613,1552873,0
2017-09-25,9.221,9.3004,9.1911,9.2706,2837279,0
2017-09-26,9.2905,9.37,9.2408,9.3402,1915864,0
2017-09-27,9.3501,9.37,9.2309,9.3303,2436435,0
2017-09-28,9.3402,9.37,9.2408,9.37,1951102,0
2017-09-29,9.38,9.42,9.31,9.34,1803673,0
2017-10-02,9.38,9.43,9.3,9.37,3402961,0
2017-10-03,9.41,9.55,9.38,9.53,2878400,0
2017-10-04,9.54,9.57,9.45,9.51,1633461,0
2017-10-05,9.54,9.57,9.47,9.5,2119321,0
2017-10-06,9.47,9.48,9.4,9.46,5916967,0
2017-10-09,9.5,9.53,9.45,9.52,2295390,0
2017-10-10,9.53,9.59,9.45,9.52,2852117,0
2017-10-11,9.54,9.58,9.42,9.46,4701841,0
2017-10-12,9.46,9.5,9.33,9.4,3035913,0
2017-10-13,9.43,9.455,9.35,9.43,1733320,0
2017-10-16,9.45,9.4779,9.37,9.47,1238457,0
2017-10-17,9.47,9.49,9.37,9.38,5095038,0
2017-10-18,9.37,9.41,9.29,9.35,4033136,0
2017-10-19,9.34,9.35,9.2,9.25,3195278,0
2017-10-20,9.27,9.27,9.15,9.19,2626179,0
2017-10-23,9.21,9.27,9.16,9.25,1538095,0
2017-10-24,9.23,9.28,9.2,9.22,1556134,0
2017-10-25,9.2,9.23,9.08,9.17,1685874,0
2017-10-26,9.14,9.2,8.96,9.1,4410813,0
2017-10-27,9.07,9.21,9.07,9.19,2410774,0
2017-10-30,9.15,9.18,9.01,9.05,4836758,0
2017-10-31,9.05,9.08,8.95,9.02,2518290,0
2017-11-01,9.11,9.12,8.96,9.02,2087592,0
