Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.188,27.735,26.546,26.691,5055,0
2017-01-04,27.088,27.834,26.244,26.244,14051,0
2017-01-05,26.443,27.088,26.443,27.038,6842,0
2017-01-09,26.791,27.013,26.691,26.741,5162,0
2017-01-10,26.841,27.338,26.716,27.038,9356,0
2017-01-11,26.841,27.111,26.691,26.691,7231,0
2017-01-12,26.691,26.841,26.294,26.393,8194,0
2017-01-13,26.393,26.541,26.269,26.343,10341,0
2017-01-17,26.244,26.531,26.244,26.393,4862,0
2017-01-18,26.343,26.443,26.249,26.343,2193,0
2017-01-19,26.393,26.443,26.244,26.244,4320,0
2017-01-20,26.194,26.886,26.194,26.343,5324,0
2017-01-23,26.296,26.443,26.294,26.443,1530,0
2017-01-24,26.249,26.715,26.249,26.343,9845,0
2017-01-25,26.642,26.642,26.194,26.443,7385,0
2017-01-26,26.443,26.492,26.249,26.492,3762,0
2017-01-27,26.204,26.516,26.144,26.393,2768,0
2017-01-30,26.343,26.448,26.094,26.194,7514,0
2017-01-31,26.286,27.138,26.286,26.791,3442,0
2017-02-01,27.183,27.338,26.646,26.841,4279,0
2017-02-02,27.088,27.685,26.841,27.462,12574,0
2017-02-03,27.388,27.98,26.541,27.785,2954,0
2017-02-06,27.238,27.834,27.138,27.138,2356,0
2017-02-07,27.243,27.437,27.243,27.437,1243,0
2017-02-08,27.088,27.088,26.194,26.194,10688,0
2017-02-09,25.945,26.741,25.876,25.945,12442,0
2017-02-10,26.045,26.343,25.945,26.144,10385,0
2017-02-13,26.326,26.348,25.995,26.094,6256,0
2017-02-14,25.995,25.995,25.498,25.598,8172,0
2017-02-15,25.399,25.945,25.399,25.945,3777,0
2017-02-16,26.094,26.791,25.647,26.119,9679,0
2017-02-17,26.393,26.492,25.796,26.144,8335,0
2017-02-21,26.094,26.258,25.796,25.995,8382,0
2017-02-22,25.896,25.896,25.697,25.896,2740,0
2017-02-23,25.9,26.144,25.598,25.945,4067,0
2017-02-24,25.796,25.796,25.548,25.747,2785,0
2017-02-27,25.647,25.796,25.448,25.598,7044,0
2017-02-28,25.796,25.796,25.349,25.448,6724,0
2017-03-01,26.045,26.045,25.647,25.697,5762,0
2017-03-02,25.749,25.749,25.399,25.448,8957,0
2017-03-03,25.697,25.846,25.647,25.747,3610,0
2017-03-06,25.896,25.945,25.399,25.647,7259,0
2017-03-07,25.747,25.747,25.573,25.647,8236,0
2017-03-08,25.747,25.846,25.399,25.399,4769,0
2017-03-09,25.498,25.747,25.349,25.598,7103,0
2017-03-10,25.647,25.796,25.448,25.548,6229,0
2017-03-13,26.094,26.443,25.498,25.647,8316,0
2017-03-14,25.647,25.821,25.548,25.647,4806,0
2017-03-15,26.244,26.244,25.598,25.747,7663,0
2017-03-16,25.647,25.995,25.647,25.846,5999,0
2017-03-17,25.747,26.294,25.598,25.846,19974,0
2017-03-20,26.094,26.094,25.846,25.945,9431,0
2017-03-21,25.995,26.094,25.846,25.846,3964,0
2017-03-22,25.896,25.896,25.598,25.647,5587,0
2017-03-23,25.647,26.094,25.647,25.796,2646,0
2017-03-24,25.747,26.094,25.647,25.647,4900,0
2017-03-27,25.598,25.945,25.598,25.796,4451,0
2017-03-28,25.747,26.294,25.747,26.294,3506,0
2017-03-29,26.004,26.428,26.004,26.254,5346,0
2017-03-30,26.314,26.502,26.054,26.254,8578,0
2017-03-31,26.204,26.403,26.154,26.304,5976,0
2017-04-03,26.154,26.652,26.154,26.602,10746,0
2017-04-04,27.537,27.537,26.652,26.802,3647,0
2017-04-05,27.1,27.241,26.154,26.304,7922,0
2017-04-06,26.403,26.802,26.403,26.752,3669,0
2017-04-07,26.852,27.05,26.702,26.702,2437,0
2017-04-10,26.802,26.802,26.702,26.802,4277,0
2017-04-11,26.702,27.748,26.702,27.748,3273,0
2017-04-12,27.748,27.798,27.3,27.3,3884,0
2017-04-13,27.482,27.748,27.482,27.499,3592,0
2017-04-17,27.698,27.998,27.698,27.998,5812,0
2017-04-18,27.698,28.146,27.25,28.096,6773,0
2017-04-19,28.196,28.546,28.046,28.446,9731,0
2017-04-20,30.338,30.338,28.694,29.292,18268,0
2017-04-21,29.342,29.99,29.342,29.542,10739,0
2017-04-24,29.84,30.239,29.592,30.139,5289,0
2017-04-25,30.189,30.289,29.84,29.84,8674,0
2017-04-26,29.94,30.04,29.79,29.99,9225,0
2017-04-27,30.09,30.09,29.89,29.99,4375,0
2017-04-28,29.94,29.94,29.765,29.84,2562,0
2017-05-01,29.79,29.79,29.143,29.592,17373,0
2017-05-02,29.442,29.79,29.442,29.79,2846,0
2017-05-03,29.592,29.89,29.592,29.641,5133,0
2017-05-04,29.741,29.84,29.641,29.691,3076,0
2017-05-05,29.79,30.139,29.741,30.139,6344,0
2017-05-08,30.04,30.289,30.04,30.189,3728,0
2017-05-09,30.189,30.388,29.661,30.338,14008,0
2017-05-10,30.833,31.185,30.785,31.036,4974,0
2017-05-11,30.737,31.385,30.737,31.385,14859,0
2017-05-12,31.758,33.079,31.758,32.281,15364,0
2017-05-15,32.281,32.829,32.281,32.531,4396,0
2017-05-16,32.73,32.73,30.941,31.086,5371,0
2017-05-17,31.783,31.783,29.392,29.392,10495,0
2017-05-18,29.492,30.229,29.492,30.09,7516,0
2017-05-19,30.09,30.986,30.09,30.538,9148,0
2017-05-22,30.662,30.687,30.438,30.488,2594,0
2017-05-23,30.687,30.687,30.189,30.189,3677,0
2017-05-24,30.538,30.906,30.04,30.04,2790,0
2017-05-25,30.289,30.488,29.542,29.741,10349,0
2017-05-26,29.592,29.592,29.492,29.542,4034,0
2017-05-30,29.741,29.741,29.392,29.392,3867,0
2017-05-31,30.239,30.289,29.84,29.84,4948,0
2017-06-01,29.99,30.139,29.94,29.99,8053,0
2017-06-02,30.09,30.588,29.741,30.588,5784,0
2017-06-05,30.588,30.588,29.99,30.189,7976,0
2017-06-06,30.04,30.638,30.04,30.588,4877,0
2017-06-07,30.189,30.338,30.189,30.338,1700,0
2017-06-08,30.338,30.687,30.338,30.488,12325,0
2017-06-09,30.239,31.459,30.239,31.435,6694,0
2017-06-12,31.484,31.983,31.484,31.783,5920,0
2017-06-13,31.933,31.983,30.787,31.933,4798,0
2017-06-14,31.435,31.928,31.235,31.684,5283,0
2017-06-15,31.136,31.733,31.136,31.733,10465,0
2017-06-16,31.235,31.534,31.086,31.385,23334,0
2017-06-19,31.185,31.39,30.891,31.036,24381,0
2017-06-20,30.936,31.534,30.936,31.235,6361,0
2017-06-21,31.435,31.592,31.185,31.385,5323,0
2017-06-22,31.235,31.567,31.235,31.335,3694,0
2017-06-23,31.36,31.634,31.086,31.484,28580,0
2017-06-26,31.684,31.684,31.584,31.649,2527,0
2017-06-27,32.481,32.481,31.235,31.435,4172,0
2017-06-28,31.801,31.801,31.295,31.395,2925,0
2017-06-29,31.544,31.665,30.945,30.945,8311,0
2017-06-30,31.145,31.769,31.045,31.245,6392,0
2017-07-03,31.469,31.594,31.37,31.594,2632,0
2017-07-05,31.484,31.484,31.02,31.02,1853,0
2017-07-06,31.045,31.045,30.147,30.197,8779,0
2017-07-07,30.297,30.446,30.222,30.446,5130,0
2017-07-10,30.446,30.696,30.446,30.446,4378,0
2017-07-11,30.446,30.616,30.446,30.596,7091,0
2017-07-12,30.721,30.796,30.695,30.696,3919,0
2017-07-13,30.396,30.796,30.396,30.796,2747,0
2017-07-14,30.786,31.295,30.786,31.295,1609,0
2017-07-17,31.444,31.994,31.444,31.794,3301,0
2017-07-18,31.744,31.969,31.744,31.794,1704,0
2017-07-19,31.894,32.493,31.894,32.493,1092,0
2017-07-20,32.692,32.892,32.243,32.443,1332,0
2017-07-21,32.742,33.042,32.243,32.243,11342,0
2017-07-24,32.293,32.746,29.847,29.947,25863,0
2017-07-25,30.147,30.945,30.147,30.346,7342,0
2017-07-26,30.895,30.945,30.047,30.147,5447,0
2017-07-27,30.147,30.326,29.698,30.326,3898,0
2017-07-28,30.546,31.045,30.446,30.846,3144,0
2017-07-31,30.147,30.147,30.147,30.147,1071,0
2017-08-01,30.197,30.895,30.197,30.895,3099,0
2017-08-02,30.871,30.945,30.846,30.945,3762,0
2017-08-03,30.945,30.945,30.601,30.646,1855,0
2017-08-04,30.047,30.272,30.047,30.272,1069,0
2017-08-07,30.147,30.796,30.047,30.546,6081,0
2017-08-08,30.396,30.546,30.022,30.496,3793,0
2017-08-09,30.097,31.195,29.997,30.995,6301,0
2017-08-10,31.045,31.195,30.895,30.995,3562,0
2017-08-11,30.846,30.968,30.846,30.895,2370,0
2017-08-14,31.045,31.494,31.045,31.494,4125,0
2017-08-15,31.37,32.043,31.245,31.494,14064,0
2017-08-16,31.794,32.193,31.794,32.143,2279,0
2017-08-17,31.944,31.944,31.444,31.644,5285,0
2017-08-18,31.544,31.744,31.345,31.345,6092,0
2017-08-21,31.444,31.56,31.444,31.544,2667,0
2017-08-22,31.544,31.744,31.544,31.744,1587,0
2017-08-23,31.444,31.644,31.045,31.245,2882,0
2017-08-24,31.494,31.544,31.145,31.544,4325,0
2017-08-25,31.395,32.193,31.395,31.844,4283,0
