Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,114.12,114.83,113.34,114.22,741495,0
2017-01-04,114.69,115.4,114.25,114.95,952635,0
2017-01-05,118.52,119.1,116.03,116.79,1970352,0
2017-01-06,117.03,117.39,115.97,116.65,1029871,0
2017-01-09,116.65,117.32,115.99,116.11,936185,0
2017-01-10,116.4,117.53,115.88,116.2,948822,0
2017-01-11,116.42,116.56,115.41,116.43,972225,0
2017-01-12,116.37,117.3,115.1,117.2,974077,0
2017-01-13,117.36,117.88,116.63,117.76,824646,0
2017-01-17,116.76,117.22,115.87,116.74,948180,0
2017-01-18,116.97,120.34,116.38,118.61,1671359,0
2017-01-19,118.44,119.31,117.83,118.08,645780,0
2017-01-20,118.79,119.04,117.92,118.41,922272,0
2017-01-23,117.91,118.96,117.68,118.88,954986,0
2017-01-24,119.11,121.55,118.61,121.05,1363344,0
2017-01-25,121.49,123.14,121.27,122.65,1626506,0
2017-01-26,121.58,124.68,118.97,122.47,1969631,0
2017-01-27,122.99,124.77,122.77,123.38,997113,0
2017-01-30,127.08,127.08,122.47,123.41,1151529,0
2017-01-31,123.25,123.5,121.57,122.37,1262549,0
2017-02-01,122.04,122.04,119.81,121.04,1564559,0
2017-02-02,121.32,121.32,119.3,120.74,997325,0
2017-02-03,121.43,122.27,121.05,121.9,708640,0
2017-02-06,121.53,122.07,120.56,120.98,636667,0
2017-02-07,121.25,121.5,120.27,120.5,859049,0
2017-02-08,120.09,120.62,119.5,120.53,666514,0
2017-02-09,120.57,121.8,120.57,121.46,496434,0
2017-02-10,121.89,122.49,121.45,122.1,400696,0
2017-02-13,122.9,125.14,122.9,124.75,1318222,0
2017-02-14,124.43,124.8,123.2,124.13,554798,0
2017-02-15,124.01,125.3,123.85,125.03,599260,0
2017-02-16,124.95,125.24,123.93,124.74,650645,0
2017-02-17,124.41,125.01,123.68,124.98,493106,0
2017-02-21,124.92,125.89,124.53,125.57,692553,0
2017-02-22,125.08,126.03,124.6,125.61,683875,0
2017-02-23,125.87,126.25,124.65,125.44,870134,0
2017-02-24,124.8,126.09,124.39,126.09,576177,0
2017-02-27,125.74,127.22,125.53,126.51,709798,0
2017-02-28,126.18,126.7,125.38,126.05,940394,0
2017-03-01,127.88,129.34,127.75,128.18,1008331,0
2017-03-02,127.52,128.28,126.84,126.99,518082,0
2017-03-03,126.95,127.32,126.01,126.93,540454,0
2017-03-06,125.95,128.52,125.95,127.44,750236,0
2017-03-07,127.24,127.64,126.65,126.8,790560,0
2017-03-08,126.74,127.63,126.71,127.16,622908,0
2017-03-09,126.81,127.35,126.34,126.52,692188,0
2017-03-10,127.02,128.1,126.69,128.07,544978,0
2017-03-13,128.62,130.05,128.2,129.57,1573866,0
2017-03-14,128.98,129.4,128.09,128.56,733473,0
2017-03-15,129.04,130.12,128.49,129.93,930398,0
2017-03-16,135.71,135.71,129.32,130,890779,0
2017-03-17,130.31,130.87,129.4,130.19,1754415,0
2017-03-20,130.42,131.18,129.62,130.07,640994,0
2017-03-21,130.48,130.68,128.23,128.45,749044,0
2017-03-22,128.36,129.84,127.66,129.47,823172,0
2017-03-23,129.56,130.83,129.13,130.02,662305,0
2017-03-24,130.06,130.86,129.1,129.67,573473,0
2017-03-27,128.33,130.13,126.97,129.68,693410,0
2017-03-28,129.46,131.33,129.21,130.95,658000,0
2017-03-29,130.58,131.18,130.16,130.86,612275,0
2017-03-30,130.71,131.84,130.59,131.49,487807,0
2017-03-31,131.2,132.15,130.86,131.72,834429,0
2017-04-03,131.97,132.25,130.27,131.25,708764,0
2017-04-04,131.13,131.49,130.24,130.79,934430,0
2017-04-05,130.97,132.09,129.63,129.96,903888,0
2017-04-06,130.05,132.02,130.05,131.26,857955,0
2017-04-07,131.18,131.85,130.85,131.12,711475,0
2017-04-10,131.2,131.91,130.52,131.37,839783,0
2017-04-11,131.15,131.72,130.45,131.43,721687,0
2017-04-12,131.58,131.9,130.82,131.11,1138237,0
2017-04-13,130.94,131.37,129.44,129.44,703718,0
2017-04-17,129.75,130.42,128.94,130.03,1362513,0
2017-04-18,129.56,130.29,128.91,130.07,946695,0
2017-04-19,130.74,131.79,129.53,129.91,974145,0
2017-04-20,130.59,131.78,130.13,131.56,1068647,0
2017-04-21,135.75,136.71,132.84,136.37,2922471,0
2017-04-24,137.76,138.85,135.27,136.22,2065494,0
2017-04-25,136.69,137.45,135.5,135.68,1200302,0
2017-04-26,135.89,136.25,134.52,135.12,1240372,0
2017-04-27,135,136.21,134.61,136.16,1031842,0
2017-04-28,135.98,136.32,134.81,134.97,1434198,0
2017-05-01,134.85,135.54,134.15,134.93,814850,0
2017-05-02,135.43,136.05,134.63,135.8,904149,0
2017-05-03,135.72,136.12,134.87,135.09,639339,0
2017-05-04,135.05,137.15,135.04,136.98,1472305,0
2017-05-05,137.11,137.88,137.11,137.4,913977,0
2017-05-08,137.08,137.78,136.56,137.45,777196,0
