Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4073.91,4118.83,3991.82,4006.01,596,0
2017-01-04,4081.89,4218.69,4018.99,4197.73,844,0
2017-01-05,4228.67,4243.66,4044.96,4044.96,467,0
2017-01-06,4091.88,4111.15,4005.02,4006,407,0
2017-01-09,4078.89,4078.89,3879.2,3888.28,756,0
2017-01-10,3959.08,3983.93,3863.72,3954.36,750,0
2017-01-11,3984.04,4043.96,3964.08,3986.03,549,0
2017-01-12,3985.04,3994.03,3819.43,3821.28,510,0
2017-01-13,3836.26,3836.26,3694.47,3824.28,727,0
2017-01-17,3784.49,3809.3,3709.46,3736.09,396,0
2017-01-18,3736.09,3736.09,3675.52,3734.4,505,0
2017-01-19,3744.4,3860.23,3714.4,3748.74,575,0
2017-01-20,3745.4,3833.26,3744.35,3759.38,369,0
2017-01-23,3794.32,3832.27,3760.37,3796.32,209,0
2017-01-24,3819.28,3989.84,3769.36,3988.54,487,0
2017-01-25,4042.96,4042.96,3697.38,3725.74,1691,0
2017-01-26,3745.45,3821.28,3735.41,3782.94,681,0
2017-01-27,3839.26,3944.1,3798.13,3910.84,332,0
2017-01-30,3894.18,3894.18,3755.1,3819.24,510,0
2017-01-31,3793.32,3844.25,3710.45,3844.25,575,0
2017-02-01,3914.15,4043.96,3857.4,3900.17,723,0
2017-02-02,3989.03,3989.03,3822.38,3826.7,239,0
2017-02-03,3836.26,4037.96,3807.31,3991.78,517,0
2017-02-06,4017.99,4017.99,3875.22,3884.19,348,0
2017-02-07,3959.08,3959.08,3841.26,3841.31,327,0
2017-02-08,3878.19,3890.68,3715.45,3739.41,703,0
2017-02-09,3779.86,3815.83,3750.89,3787.35,403,0
2017-02-10,3824.81,3830.81,3745.9,3815.83,424,0
2017-02-13,3839.8,3945.69,3804.84,3945.69,616,0
2017-02-14,3925.49,3944.83,3849.78,3895.73,420,0
2017-02-15,3889.2,3966.31,3845.79,3966.31,477,0
2017-02-16,3965.5,3980.67,3870.96,3896.73,521,0
2017-02-17,3914.72,3942.69,3745.9,3866.82,563,0
2017-02-21,3918.72,3938.69,3851.09,3909.71,304,0
2017-02-22,3907.72,3975.45,3886.76,3959.64,470,0
