Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.1942,4.4273,3.8681,4.2689,7821,0
2017-01-04,4.3154,4.5578,4.129,4.4048,13086,0
2017-01-05,4.4058,4.4087,4.2222,4.2689,2185,0
2017-01-06,4.3807,4.8094,4.3807,4.7303,4410,0
2017-01-09,4.6976,5.4059,4.6976,4.9223,2300,0
2017-01-10,5.0425,5.1011,4.7498,4.9959,24471,0
2017-01-11,4.7514,5.0891,4.624,5.0891,2314,0
2017-01-12,5.1263,5.1263,4.7828,4.7828,2702,0
2017-01-13,5.024,5.0331,4.7562,4.7562,875,0
2017-01-17,4.8,4.9586,4.7973,4.9213,2425,0
2017-01-18,5.0052,5.1734,5.0052,5.1734,2389,0
2017-01-19,5.2,5.2,5.1314,5.1314,823,0
2017-01-20,4.7097,5.0891,4.7069,4.8468,2778,0
2017-01-24,4.6673,5.0331,4.527,5.0331,7675,0
2017-01-25,4.9119,5.117,4.9119,4.9872,1147,0
2017-01-26,4.9306,5.1263,4.9306,5.1179,1108,0
2017-01-27,4.9959,5.1134,4.9959,5.0848,2499,0
2017-01-30,5.1916,5.2893,5.1729,5.1823,8160,0
2017-01-31,5.0425,5.2196,4.9399,5.1357,1796,0
2017-02-01,5.1729,5.2195,5.0526,5.0526,3734,0
2017-02-02,5.1636,5.2119,5.1324,5.1767,1059,0
2017-02-03,4.9449,4.9449,4.9449,4.9449,1302,0
2017-02-06,4.9442,5.3323,4.9442,5.3323,415,0
2017-02-07,5.2195,5.2195,5.2195,5.2195,112,0
2017-02-08,5.2102,5.2188,5.0798,5.1165,1051,0
2017-02-09,5.1531,5.1531,5.1531,5.1531,108,0
2017-02-10,5.158,5.158,5.158,5.158,537,0
2017-02-13,5.0696,5.0696,5.0483,5.0483,322,0
2017-02-14,5.0891,5.0891,5.0891,5.0891,108,0
2017-02-15,5.0425,5.1263,5.0425,5.1263,1926,0
2017-02-16,5.2382,5.2382,5.2382,5.2382,108,0
2017-02-17,5.1729,5.1729,4.3201,5.0145,21890,0
2017-02-21,5.0798,5.1224,5.0238,5.0238,1740,0
2017-02-22,4.7206,4.8923,4.7206,4.8895,971,0
2017-02-23,4.6761,4.6761,4.4738,4.6369,2910,0
2017-02-24,4.5249,4.6471,4.495,4.6189,4724,0
2017-02-27,4.5249,4.7977,4.5249,4.7977,718,0
2017-02-28,4.7977,4.8259,4.6071,4.8259,2258,0
2017-03-01,4.6377,4.8447,4.6377,4.7204,657,0
2017-03-02,4.6134,4.6353,4.6134,4.6353,718,0
2017-03-03,4.7977,4.7977,4.6076,4.6076,2579,0
2017-03-06,4.6283,4.6283,4.4402,4.4402,6580,0
2017-03-07,4.459,4.5343,4.459,4.5343,491,0
2017-03-08,4.5719,4.5719,4.5719,4.5719,123,0
2017-03-09,4.2395,4.2741,4.2365,4.2427,892,0
2017-03-10,4.2793,4.2803,3.7629,3.9552,3418,0
2017-03-14,3.8193,4.0168,3.8099,4.0168,15301,0
2017-03-16,3.8099,4.0544,3.8099,4.0544,1506,0
2017-03-20,4.1018,4.1018,3.8381,3.9134,2705,0
2017-03-21,3.7534,3.7534,3.7534,3.7534,584,0
2017-03-22,3.7196,3.7629,3.7065,3.7065,1474,0
2017-03-23,3.5832,3.9228,3.5832,3.9228,1363,0
2017-03-24,3.998,3.998,3.998,3.998,123,0
2017-03-27,3.998,4.3555,3.998,3.998,5170,0
2017-03-28,4.2239,4.2332,4.0356,4.2332,794,0
2017-03-29,4.2332,4.4684,3.7629,4.1399,5411,0
2017-03-30,3.727,4.0968,3.727,3.857,8329,0
2017-03-31,4.2332,4.2615,3.8663,3.8663,5719,0
2017-04-03,3.9981,3.9992,3.998,3.998,1363,0
2017-04-04,3.8099,3.857,3.6406,3.857,8230,0
2017-04-05,3.857,3.857,3.857,3.857,295,0
2017-04-06,3.7065,4.0356,3.7065,3.998,1107,0
2017-04-07,4.0733,4.0733,4.0733,4.0733,219,0
2017-04-10,4.0733,4.2803,3.5896,3.5896,2576,0
2017-04-11,3.7629,3.951,3.6403,3.6403,521,0
2017-04-12,3.5878,3.9973,3.5878,3.9228,2135,0
2017-04-13,3.951,3.951,3.5896,3.8851,487,0
2017-04-17,3.6029,3.7629,3.3865,3.6584,3374,0
2017-04-18,3.4524,3.5559,3.4336,3.4336,749,0
2017-04-19,3.7158,3.7158,3.6217,3.6688,862,0
2017-04-20,3.9175,3.9228,3.8381,3.9228,579,0
2017-04-21,3.7014,3.7014,3.7014,3.7014,319,0
2017-04-24,3.9228,3.9228,3.6782,3.6876,993,0
2017-04-25,3.4619,3.6688,3.3865,3.5748,8860,0
2017-04-26,3.6801,3.6801,3.6801,3.6801,265,0
2017-04-27,3.7065,3.7628,3.5371,3.7628,12466,0
2017-04-28,3.396,3.7629,3.396,3.7629,16002,0
2017-05-01,3.7747,3.7747,3.5819,3.5819,425,0
2017-05-02,3.7629,3.8205,3.6688,3.6735,1911,0
2017-05-03,3.7253,3.7359,3.7253,3.7359,265,0
