Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,164.34,164.71,162.44,163.83,4090487,0
2017-01-04,164.45,164.57,163,164.08,3568005,0
2017-01-05,164.06,164.14,162.18,163.3,2982422,0
2017-01-06,163.44,163.8,162.64,163.41,2694678,0
2017-01-09,163.04,163.25,162.02,162.02,3556786,0
2017-01-10,162,162.74,161.41,161.47,2670489,0
2017-01-11,161.54,162.45,161.03,162.23,3305047,0
2017-01-12,162,162.145,160.33,161.41,3229061,0
2017-01-13,161.81,163.13,161.51,161.9,3081334,0
2017-01-17,161.96,162,159.3,159.64,4711701,0
2017-01-18,160.04,160.86,159.43,160.49,3074718,0
2017-01-19,160.82,161.12,159.11,159.41,3171325,0
2017-01-20,160.21,160.78,159.58,160.21,4169999,0
2017-01-23,160.19,160.28,158.61,158.81,3434202,0
2017-01-24,159.26,161.09,158.77,160.72,4009511,0
2017-01-25,162,164.63,161.39,164.25,4497631,0
2017-01-26,164.88,165.03,164.08,164.92,3131632,0
2017-01-27,164.93,165.3,163.46,164.4,2520084,0
2017-01-30,164.2,164.91,163.22,164.8,3194221,0
2017-01-31,164.64,165.06,163.08,164.14,3099479,0
2017-02-01,164.75,165.2,163.3,163.61,2906854,0
2017-02-02,163.31,163.31,162.27,163,3041780,0
2017-02-03,164,164.19,162.52,163.94,3351523,0
2017-02-06,163.88,163.93,163.04,163.42,2798155,0
2017-02-07,163.622,163.85,162.58,162.93,2446700,0
2017-02-08,162.9,163.13,162.15,162.87,2246032,0
2017-02-09,163.43,164.423,162.82,164.04,2878175,0
2017-02-10,164.59,164.68,163.6,164.01,2489879,0
2017-02-13,164.71,166.24,164.44,165.85,2958602,0
2017-02-14,165.85,167,165.17,166.95,3055735,0
2017-02-15,167.21,167.34,166.12,167.28,4347581,0
2017-02-16,167.28,167.8,166.1,167.74,3152169,0
2017-02-17,167.56,168.7,166.71,168.57,3685132,0
2017-02-21,168.92,169.65,168.47,168.92,4415096,0
2017-02-22,168.92,169.7,168.327,169.61,3298377,0
2017-02-23,169.96,170.16,169.109,170.15,3376942,0
2017-02-24,169.5,170.275,169.22,170.22,4020715,0
2017-02-27,170.9,171.2,170.32,170.63,3738091,0
2017-02-28,170.9,172.2,170.51,171.42,6463829,0
2017-03-01,173.7,177.41,173.7,177.28,7136147,0
2017-03-02,177.86,177.86,175.48,175.89,4154678,0
2017-03-03,175.97,176.46,175.04,175.68,3572157,0
2017-03-06,175.44,175.88,174.51,175.4,3374694,0
2017-03-07,175.58,175.76,174.9,175.3,2643644,0
2017-03-08,175.89,176,174.8,174.97,3333007,0
2017-03-09,175.7,175.85,174.815,175.37,2955385,0
2017-03-10,176,176.14,174.45,174.98,3789548,0
2017-03-13,175.29,175.6,174.69,175.39,3333211,0
2017-03-14,175.22,175.43,174.23,174.73,2972427,0
2017-03-15,174.98,175.08,173.77,174.67,3926589,0
2017-03-16,175.15,175.43,173.7,174.08,3115671,0
2017-03-17,173.89,173.89,172.32,172.82,6709617,0
2017-03-20,172.3,172.868,171.6,172.07,3340442,0
2017-03-21,172.16,172.44,169.03,169.47,4973006,0
2017-03-22,169.27,170.04,168.02,169.3,3256613,0
2017-03-23,169.66,171.36,169.21,169.89,3142744,0
2017-03-24,170.45,170.45,168.02,168.66,4131852,0
2017-03-27,166.89,167.51,165.8,167.44,4868040,0
2017-03-28,167.28,168.612,166.36,168.31,4597022,0
2017-03-29,168,168.3,166.44,166.59,4775003,0
2017-03-30,166.3,167.69,166,167.36,3393050,0
2017-03-31,167.41,167.6,166.34,166.68,3564466,0
2017-04-03,166.72,167,165.32,166.87,3986871,0
2017-04-04,166.61,167,166.14,166.86,2731080,0
2017-04-05,167.45,168.23,165.67,165.83,4987824,0
2017-04-06,165.64,166.995,165.02,166.47,3887987,0
2017-04-07,165.62,166.89,165.48,166.17,2594128,0
2017-04-10,166.2,167,165.975,166.35,3015412,0
2017-04-11,165.8,166.22,164.85,165.7,3488171,0
2017-04-12,165.07,165.48,164.66,165.11,3419272,0
2017-04-13,164.98,165.28,162.87,162.9,3631590,0
2017-04-17,163.61,164.63,162.67,164.35,3411498,0
2017-04-18,163.87,164.23,163.09,163.69,2976256,0
2017-04-19,164.1,164.49,162.28,162.76,3932793,0
2017-04-20,163.29,165.235,163.04,164.98,3727747,0
2017-04-21,164.4,164.95,163.34,163.41,4551426,0
2017-04-24,165.7,165.99,164.4,165.78,4134334,0
2017-04-25,166.92,167.96,166.6,167.53,4267512,0
2017-04-26,167.5,168.95,167.25,167.63,4083810,0
2017-04-27,167.65,167.81,165.5,166.55,4289868,0
2017-04-28,166.28,166.55,164.68,165.21,3044793,0
2017-05-01,165.8,166.32,165.35,165.44,3134181,0
2017-05-02,165.9,166.33,165.16,166.05,2780963,0
2017-05-03,165.7,167.08,165.5,166.73,2981734,0
2017-05-04,167.64,168.04,166.22,166.34,3643122,0
2017-05-05,167.12,167.14,165.879,166.55,3578134,0
2017-05-08,166.5,166.6,164.1,165.02,5162733,0
2017-05-09,165.17,165.24,163,163.46,3839284,0
2017-05-10,163.36,163.88,163.03,163.72,3234547,0
2017-05-11,163.58,163.77,162.39,163.27,3285864,0
2017-05-12,163.06,163.49,162.47,163.32,3592140,0
2017-05-15,163.81,164.08,163.26,163.8,2939852,0
2017-05-16,164.1,164.29,163.25,163.61,2433875,0
2017-05-17,162.44,162.86,161.18,161.26,4793016,0
2017-05-18,161.5,162.62,160.93,161.62,3645545,0
2017-05-19,161.86,164.08,161.58,163.24,4162635,0
2017-05-22,164.8,165.48,163.94,165.13,4345716,0
2017-05-23,165.4,165.77,164.874,165.48,3352162,0
2017-05-24,165.9,165.9,164.55,164.93,2623564,0
2017-05-25,165.23,165.5,164.71,165.3,2603074,0
2017-05-26,165.25,165.88,165.018,165.69,2151232,0
2017-05-30,165.79,165.87,164.47,165.11,3045253,0
2017-05-31,165.27,165.45,164.1,165.28,5680064,0
2017-06-01,165.8,166.69,164.75,166.66,3329734,0
2017-06-02,166.13,166.92,165.85,166.29,3917248,0
2017-06-05,166.43,167.134,166.33,166.52,2303225,0
2017-06-06,166.12,166.72,165.88,166.13,2752200,0
2017-06-07,166.14,166.75,165.87,166.5,2987470,0
2017-06-08,166.35,167.94,166.23,166.94,4357296,0
2017-06-09,167.67,170.14,167.42,170,3775386,0
2017-06-12,169.43,170.65,169.26,170.5,4660033,0
2017-06-13,171.5,171.82,170.9,171.47,3142795,0
2017-06-14,170.92,171.5,169.55,171.45,3338851,0
2017-06-15,170.6,170.922,169.57,170.55,3244536,0
2017-06-16,170.6,171.04,169.75,170.48,6495450,0
2017-06-19,171.39,171.95,170.78,171.55,2868903,0
2017-06-20,171.68,171.68,170.45,170.55,2470047,0
2017-06-21,170.61,170.78,169.34,169.62,2365080,0
2017-06-22,169.33,169.67,168.31,168.32,2673543,0
2017-06-23,169.27,169.27,166.64,167.22,4046670,0
2017-06-26,167.8,168.28,166.968,167.49,2542983,0
2017-06-27,167.72,168.06,166.78,167.35,2995517,0
2017-06-28,167.93,170.15,167.9,169.89,3210396,0
2017-06-29,170.68,171.37,168.6,169.3,3544629,0
2017-06-30,170.01,170.15,169.27,169.37,3627582,0
2017-07-03,170.4,172.7,169.95,171.8,2493428,0
2017-07-05,172.06,172.505,171.28,171.85,2558538,0
2017-07-06,171.56,171.97,170.09,170.2,3181219,0
2017-07-07,170.84,171.32,169.9,171.14,2797899,0
2017-07-10,170.61,171.31,169.9,170.25,2466104,0
2017-07-11,169.94,170.2,168,169.24,3525358,0
2017-07-12,169.79,170.09,169.06,169.92,3018227,0
2017-07-13,170.06,170.07,169.25,169.69,3170508,0
2017-07-14,168.9,169.92,168.52,169.47,2941538,0
2017-07-17,169.44,170.73,168.95,170.16,3044266,0
2017-07-18,170.04,170.69,169.56,170.31,2599803,0
2017-07-19,170.665,171.33,170.35,171.2,1923088,0
2017-07-20,171.33,171.87,171.07,171.33,2128533,0
2017-07-21,171.57,171.69,170.66,171.34,2419760,0
2017-07-24,171.5,171.88,171.07,171.37,2432723,0
2017-07-25,172.15,173.37,172.15,172.94,2920510,0
2017-07-26,173,173.79,172.5,173.02,2848352,0
2017-07-27,173.17,173.18,172.22,173.05,3522643,0
