Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.626,63.308,61.027,61.748,72070,0
2017-01-04,61.924,61.924,60.559,61.173,123282,0
2017-01-05,61.582,62.445,61.261,61.924,132964,0
2017-01-06,61.904,62.274,61.28,61.758,99658,0
2017-01-09,61.796,62.246,59.398,59.574,191658,0
2017-01-10,59.584,59.584,58.443,58.736,306728,0
2017-01-11,58.628,59.136,58.039,58.92,198723,0
2017-01-12,59.068,59.379,58.375,59.058,151333,0
2017-01-13,58.843,60.725,58.394,59.018,122692,0
2017-01-17,59.204,59.564,57.946,59.37,101053,0
2017-01-18,59.535,59.691,58.453,58.98,157074,0
2017-01-19,58.834,58.834,58.005,58.404,91771,0
2017-01-20,58.94,59.798,58.492,59.398,83023,0
2017-01-23,59.476,60.929,59.233,60.705,71501,0
2017-01-24,60.588,61.826,60.247,61.465,91273,0
2017-01-25,61.416,62.586,61.416,62.304,128901,0
2017-01-26,61.816,61.816,60.569,61.017,220190,0
2017-01-27,61.397,61.738,60.383,60.841,84675,0
2017-01-30,60.588,60.997,60.325,60.89,66450,0
2017-01-31,61.017,61.329,60.354,60.461,100768,0
2017-02-01,60.637,61.602,60.345,61.309,103359,0
2017-02-02,61.494,62.177,60.793,61.436,70018,0
2017-02-03,62.07,62.733,61.904,62.46,89113,0
2017-02-06,62.264,62.264,60.841,61.456,52041,0
2017-02-07,61.231,61.709,61.09,61.544,108400,0
2017-02-08,61.514,61.952,61.071,61.378,125779,0
2017-02-09,61.485,61.934,61.163,61.436,82110,0
2017-02-10,61.319,63.931,61.319,62.44,118151,0
2017-02-13,62.411,62.44,61.836,61.934,61335,0
2017-02-14,61.68,62.548,61.68,62.538,87038,0
2017-02-15,62.548,62.548,62.08,62.45,96639,0
2017-02-16,62.811,62.811,62.163,62.42,75229,0
2017-02-17,62.508,62.838,61.904,62.274,62894,0
2017-02-21,62.236,63.083,61.7,62.85,115325,0
2017-02-22,63.025,63.747,62.811,63.493,77616,0
2017-02-23,63.533,65.13,63.103,64.351,101851,0
2017-02-24,64.341,64.341,62.629,63.259,107967,0
2017-02-27,63.483,64.702,62.879,64.682,121340,0
2017-02-28,64,64.57,63.611,63.981,111032,0
2017-03-01,64.302,64.653,64.127,64.253,149514,0
2017-03-02,64.156,65.54,63.035,63.435,178453,0
2017-03-03,63.941,66.477,63.941,66.067,216628,0
2017-03-06,66.155,66.641,65.024,66.389,137419,0
2017-03-07,66.359,67.06,65.54,66.797,172838,0
2017-03-08,66.935,66.935,65.638,65.979,112729,0
2017-03-09,65.667,66.037,65.15,65.706,78787,0
2017-03-10,66.408,66.754,65.618,66.467,71484,0
2017-03-13,66.769,66.769,65.502,66.641,101640,0
2017-03-14,66.486,66.486,65.2,65.726,83556,0
2017-03-15,65.55,67.958,65.238,67.617,134302,0
2017-03-16,68.026,69.215,67.51,68.222,143140,0
2017-03-17,68.192,68.991,67.558,68.835,148285,0
2017-03-20,69.108,69.655,68.728,69.137,83336,0
2017-03-21,69.567,71.409,68.748,71.166,173338,0
2017-03-22,70.668,70.668,69.421,70.424,155540,0
2017-03-23,69.839,71.38,69.839,71.058,94657,0
2017-03-24,71.097,71.76,70.746,71.468,130851,0
2017-03-27,71.116,71.799,70.424,71.546,72718,0
2017-03-28,71.526,72.413,70.97,71.34,115447,0
2017-03-29,71.37,72.062,70.844,71.019,79819,0
2017-03-30,70.853,71.019,70.083,70.717,99659,0
2017-03-31,70.288,70.629,69.864,69.897,112397,0
2017-04-03,69.733,70.366,68.379,70.103,112145,0
2017-04-04,69.625,70.6,69.527,69.995,135321,0
2017-04-05,70.191,71.214,70.191,70.522,167433,0
2017-04-06,70.191,70.278,69.527,69.927,158014,0
2017-04-07,70.229,71.574,69.957,71.526,84820,0
2017-04-10,71.34,71.516,70.844,71.34,40165,0
2017-04-11,71.438,72.111,70.912,72.043,132728,0
2017-04-12,71.848,72.16,70.688,71.604,65518,0
2017-04-13,71.711,72.13,70.97,71.146,56103,0
2017-04-17,71.565,72.637,70.239,72.471,65935,0
2017-04-18,71.73,72.54,71.604,71.974,49211,0
2017-04-19,72.199,72.199,70.424,70.6,61618,0
2017-04-20,70.922,71.711,70.541,71.496,81384,0
2017-04-21,71.34,71.721,70.834,71.322,86507,0
2017-04-24,71.458,72.715,71.458,72.267,115682,0
2017-04-25,72.267,72.627,71.39,71.877,90001,0
2017-04-26,71.896,72.238,69.381,70.395,126489,0
2017-04-27,70.649,71.409,69.323,71.048,271329,0
2017-04-28,71.416,71.791,70.222,71.762,105898,0
2017-05-01,71.712,72.364,71.189,72.275,51325,0
2017-05-02,72.532,72.63,71.105,72.236,121215,0
2017-05-03,71.841,72.157,71.16,71.555,50207,0
2017-05-04,71.851,71.851,71.061,71.416,125451,0
2017-05-05,71.495,72.966,71.209,72.749,66654,0
2017-05-08,72.532,72.65,71.288,71.535,100916,0
2017-05-09,71.86,72.611,71.308,72.245,62182,0
2017-05-10,72.384,73.469,72.384,72.561,34358,0
2017-05-11,72.63,73.726,72.482,73.489,53107,0
2017-05-12,74.269,75.956,74.19,75.779,125022,0
2017-05-15,76.193,77.2,76.036,77.052,93880,0
2017-05-16,76.914,78.957,76.914,78.671,128518,0
2017-05-17,78.434,78.434,76.973,77.536,94798,0
2017-05-18,76.104,76.539,74.575,75.433,132171,0
2017-05-19,75.167,77.22,75.167,76.391,110324,0
2017-05-22,76.815,77.674,76.114,76.391,123166,0
2017-05-23,76.272,78.601,76.272,78.138,84284,0
2017-05-24,78.503,80.743,78.167,80.082,98415,0
2017-05-25,80.556,81.039,79.549,79.667,105625,0
2017-05-26,79.875,80.072,79.559,79.756,71790,0
2017-05-30,79.677,79.677,78.049,78.69,40284,0
2017-05-31,78.858,79.845,78.453,79.342,93431,0
2017-06-01,79.796,80.901,79.411,80.102,99042,0
2017-06-02,80.487,80.837,80.052,80.556,183805,0
2017-06-05,80.23,83.378,80.23,82.984,103144,0
2017-06-06,83.22,83.566,82.105,82.105,68085,0
2017-06-07,82.154,84.355,82.135,83.694,116963,0
2017-06-08,83.398,83.763,82.12,82.964,113763,0
2017-06-09,83.438,83.97,82.618,82.954,93257,0
2017-06-12,82.845,83.921,82.293,82.885,104502,0
2017-06-13,82.016,82.04,79.342,81.898,136767,0
2017-06-14,82.125,83.23,81.947,82.52,78946,0
