Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.45,3.6,3.27,3.48,1371334,0
2017-01-04,3.51,3.55,3.38,3.55,1014024,0
2017-01-05,3.6,3.695,3.33,3.38,1640587,0
2017-01-06,3.41,3.445,3.2767,3.38,833437,0
2017-01-09,3.32,3.32,3,3.11,1223401,0
2017-01-10,3.11,3.19,3.05,3.07,629202,0
2017-01-11,3.11,3.265,3.01,3.18,843207,0
2017-01-12,3.23,3.24,3.08,3.16,664838,0
2017-01-13,3.11,3.18,3.075,3.1,323556,0
2017-01-17,3.22,3.32,3.13,3.21,966708,0
2017-01-18,3.18,3.32,3.12,3.18,826444,0
2017-01-19,3.24,3.24,3.08,3.14,1083902,0
2017-01-20,3.3,3.3,3.13,3.17,727757,0
2017-01-23,3.12,3.13,2.98,3,1030763,0
2017-01-24,3.03,3.15,2.98,3.07,2035255,0
2017-01-25,3.05,3.165,3.03,3.07,630011,0
2017-01-26,3.12,3.17,3.005,3.16,926235,0
2017-01-27,3.07,3.3,3.07,3.28,933272,0
2017-01-30,3.29,3.3,3.04,3.11,1259438,0
2017-01-31,3.15,3.25,2.99,3.25,1742890,0
2017-02-01,3.34,3.46,3.181,3.32,1549041,0
2017-02-02,3.32,3.33,3.15,3.23,716907,0
2017-02-03,3.23,3.4,3.19,3.32,1266089,0
2017-02-06,3.32,3.36,3.19,3.32,925896,0
2017-02-07,3.26,3.32,3.22,3.28,726854,0
2017-02-08,3.27,3.35,3.12,3.29,779114,0
2017-02-09,3.32,3.3499,3.26,3.29,740435,0
2017-02-10,3.34,3.41,3.31,3.34,691788,0
2017-02-13,3.32,3.39,3.28,3.34,442038,0
2017-02-14,3.32,3.38,3.3,3.34,435975,0
2017-02-15,3.35,3.35,3.25,3.26,678032,0
2017-02-16,3.28,3.28,3.19,3.27,662805,0
2017-02-17,3.24,3.3099,3.1601,3.22,762128,0
2017-02-21,3.29,3.2959,3.15,3.18,690808,0
2017-02-22,3.14,3.18,3,3.02,1070784,0
2017-02-23,3.05,3.08,2.92,2.97,1032306,0
2017-02-24,2.91,3.03,2.9,3.03,576769,0
2017-02-27,3.01,3.05,2.89,2.93,506826,0
2017-02-28,2.9,2.97,2.62,2.65,1305730,0
2017-03-01,2.7,2.86,2.67,2.71,1242118,0
2017-03-02,2.66,2.71,2.56,2.56,920040,0
2017-03-03,2.59,2.62,2.45,2.46,822320,0
2017-03-06,2.46,2.46,2.17,2.25,1656416,0
2017-03-07,2.28,2.31,2.2,2.28,819796,0
2017-03-08,2.24,2.25,2.01,2.09,1326465,0
2017-03-09,2.08,2.3,2.05,2.21,1446289,0
2017-03-10,2.1,2.52,1.93,2.39,2751605,0
2017-03-13,2.3,2.42,2.27,2.29,966108,0
2017-03-14,2.25,2.37,2.11,2.26,1510253,0
2017-03-15,2.29,2.39,2.1901,2.32,878270,0
2017-03-16,2.35,2.57,2.31,2.48,1365021,0
2017-03-17,2.52,2.69,2.31,2.32,2289362,0
2017-03-20,2.31,2.4,2.2,2.39,826249,0
2017-03-21,2.42,2.4354,2.21,2.31,823076,0
2017-03-22,2.28,2.34,2.28,2.31,489705,0
2017-03-23,2.32,2.33,2.2,2.29,526247,0
2017-03-24,2.24,2.34,2.24,2.26,676777,0
2017-03-27,2.25,2.3005,2.15,2.27,888460,0
2017-03-28,2.25,2.435,2.13,2.41,960116,0
2017-03-29,2.36,2.59,2.36,2.52,1072829,0
2017-03-30,2.6,2.6222,2.4,2.52,756355,0
2017-03-31,2.53,2.59,2.45,2.51,807683,0
2017-04-03,2.54,2.591,2.44,2.53,527450,0
2017-04-04,2.53,2.67,2.44,2.56,644001,0
2017-04-05,2.6,2.69,2.505,2.53,717126,0
2017-04-06,2.55,2.63,2.52,2.59,551049,0
2017-04-07,2.6,2.62,2.5,2.62,724490,0
2017-04-10,2.64,2.72,2.59,2.6,1043060,0
2017-04-11,2.6,2.6444,2.53,2.6,616218,0
2017-04-12,2.61,2.6376,2.52,2.58,923560,0
2017-04-13,2.57,2.58,2.4,2.49,1108482,0
2017-04-17,2.49,2.49,2.32,2.33,780273,0
2017-04-18,2.31,2.36,2.2,2.27,1014693,0
2017-04-19,2.3,2.3285,2.14,2.18,995840,0
2017-04-20,2.18,2.28,2.13,2.19,1271876,0
2017-04-21,2.18,2.22,2.1,2.18,608785,0
2017-04-24,2.16,2.19,2.02,2.02,1027243,0
2017-04-25,2.03,2.19,2.03,2.19,792015,0
2017-04-26,2.17,2.34,2.162,2.19,729530,0
2017-04-27,2.17,2.18,2.06,2.16,675943,0
2017-04-28,2.16,2.19,2.05,2.07,661185,0
2017-05-01,2.05,2.13,2.05,2.11,530629,0
2017-05-02,2.13,2.17,1.96,2.03,1134831,0
2017-05-03,2.01,2.1,2,2.06,811620,0
2017-05-04,2.01,2.0454,1.95,2.03,731011,0
2017-05-05,2.05,2.35,2.05,2.28,1150057,0
2017-05-08,2.31,2.58,2.31,2.58,1663685,0
2017-05-09,2.54,2.76,2.51,2.76,1447066,0
2017-05-10,2.75,3.04,2.75,2.96,1784116,0
2017-05-11,3,3.04,2.71,2.91,1142662,0
2017-05-12,2.84,2.95,2.76,2.91,727401,0
2017-05-15,3.01,3.1,2.93,2.99,962304,0
2017-05-16,3.02,3.09,2.93,2.97,884583,0
2017-05-17,2.88,2.97,2.78,2.85,1248471,0
2017-05-18,2.83,2.9,2.78,2.85,622751,0
2017-05-19,2.9,3,2.89,2.93,707562,0
2017-05-22,2.95,3.06,2.9,2.95,774008,0
2017-05-23,3,3,2.92,2.94,286819,0
2017-05-24,2.96,3.02,2.79,2.83,653137,0
2017-05-25,2.79,2.95,2.54,2.76,1426942,0
2017-05-26,2.74,2.81,2.645,2.705,1050610,0
2017-05-30,2.7,2.73,2.66,2.675,615982,0
