Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.9514,7.9985,7.942,7.9792,111219,0
2017-01-04,7.9979,8.0072,7.9514,7.9887,120082,0
2017-01-05,7.9887,8.0072,7.9514,7.9792,139165,0
2017-01-06,7.9792,8.054,7.9699,8.0165,162332,0
2017-01-09,8.026,8.026,7.9514,7.9608,228847,0
2017-01-10,7.9887,8.054,7.9699,8.0166,135082,0
2017-01-11,8.026,8.0444,8.0183,8.0444,74465,0
2017-01-12,8.0444,8.054,8.0165,8.0165,163865,0
2017-01-13,8.0165,8.0444,8.0165,8.026,78141,0
2017-01-17,8.0372,8.0559,8.0251,8.0559,74747,0
2017-01-18,8.0559,8.0559,8.0091,8.0091,81543,0
2017-01-19,8.0279,8.0279,7.9904,7.9997,106025,0
2017-01-20,7.9904,8.0686,7.9904,8.0184,107039,0
2017-01-23,8.0091,8.0465,8.0091,8.0184,119327,0
2017-01-24,8.0372,8.0559,8.0184,8.0559,444757,0
2017-01-25,8.0936,8.1497,8.0654,8.131,384335,0
2017-01-26,8.1404,8.1497,8.1215,8.1215,90777,0
2017-01-27,8.131,8.1404,8.0747,8.0936,128501,0
2017-01-30,8.0936,8.1215,8.0747,8.1215,454942,0
2017-01-31,8.1215,8.1403,8.0936,8.1028,137838,0
2017-02-01,8.1215,8.1404,8.1123,8.1215,93603,0
2017-02-02,8.1123,8.159,8.0559,8.0654,136089,0
2017-02-03,8.0936,8.1123,8.0841,8.1123,171525,0
2017-02-06,8.1215,8.1591,8.1123,8.1497,114989,0
2017-02-07,8.1497,8.1525,8.1069,8.1404,89416,0
2017-02-08,8.131,8.1497,8.1123,8.1215,116923,0
2017-02-09,8.1404,8.1686,8.1215,8.1497,86285,0
2017-02-10,8.1404,8.1404,8.1028,8.1028,153503,0
2017-02-13,8.131,8.1591,8.1028,8.1215,84339,0
2017-02-14,8.1335,8.1525,8.0957,8.1052,125241,0
2017-02-15,8.1335,8.1335,8.0957,8.1052,127075,0
2017-02-16,8.0862,8.1052,8.0692,8.0862,102095,0
2017-02-17,8.0675,8.1146,8.0675,8.0957,112605,0
2017-02-21,8.1146,8.1365,8.0957,8.1335,107208,0
2017-02-22,8.1052,8.1335,8.0768,8.1052,156020,0
2017-02-23,8.1146,8.1525,8.0957,8.1051,139147,0
2017-02-24,8.0957,8.1902,8.0957,8.1902,153025,0
2017-02-27,8.1808,8.1997,8.1618,8.1808,76211,0
2017-02-28,8.1902,8.2186,8.1808,8.2186,75449,0
2017-03-01,8.2186,8.2564,8.2117,8.2564,87785,0
2017-03-02,8.2186,8.228,8.1618,8.1618,87208,0
2017-03-03,8.1618,8.1995,8.1525,8.1902,109300,0
