Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,795.58,802.15,784.39,791.46,248931,0
2017-01-04,789.94,795.88,786.8,793.04,187533,0
2017-01-05,788.72,795.99,785.01,792,243301,0
2017-01-06,791,796.735,788.26,792.91,216482,0
2017-01-09,795.73,795.73,788.39,790.34,127125,0
2017-01-10,788.72,797.16,788.6,793.68,186478,0
2017-01-11,796.16,800,787.69,792,171024,0
2017-01-12,788.35,790.965,781.7,790.27,213659,0
2017-01-13,787.67,793.3,779.81,779.81,262087,0
2017-01-17,780.26,787.3,780.26,782.29,278706,0
2017-01-18,785.54,785.67,772.55,778.3,308007,0
2017-01-19,775.07,776.48,767,769.9,255533,0
2017-01-20,771.2,775.004,764.21,770.02,340404,0
2017-01-23,753.6,754.1,730.99,739.35,701214,0
2017-01-24,742.14,746.5,735.41,738.43,355222,0
2017-01-25,743.43,744.28,734.06,735,391109,0
2017-01-26,736.17,739.82,729.82,729.89,361617,0
2017-01-27,729.55,731.21,723.45,730,320772,0
2017-01-30,728.45,731.92,723.34,724.41,339932,0
2017-01-31,725.64,726.55,718.07,724.98,1938773,0
2017-02-01,728.74,729.56,713.09,714.99,394206,0
2017-02-02,714.24,726.38,713.44,725.43,457332,0
2017-02-03,724.93,731.59,722.66,724.72,318848,0
2017-02-06,723.64,728.98,720.06,720.49,299891,0
2017-02-07,721.15,726.48,716.42,721.66,349882,0
2017-02-08,720.5,743.14,717.52,741.06,566519,0
2017-02-09,743.65,749.01,739.35,745.94,444648,0
2017-02-10,751.61,751.61,738.2,740.65,236467,0
2017-02-13,741,741,733.188,736.09,173976,0
2017-02-14,735,739.38,732.095,735.79,267484,0
2017-02-15,735,741.36,734.14,739.5,229103,0
2017-02-16,743.19,744.885,733.8,737.36,264848,0
2017-02-17,737.66,741.775,734.135,741.05,231329,0
2017-02-21,745,749.99,736.71,740.66,319734,0
2017-02-22,743.44,744.91,731.015,735.33,316680,0
2017-02-23,734.07,734.96,726.12,727.22,347219,0
2017-02-24,727,734.71,723.331,732.75,257417,0
2017-02-27,733.76,740.85,730.87,740.85,537186,0
2017-02-28,732.64,752.99,732.29,736.55,603256,0
2017-03-01,740.01,748.91,736.015,738.97,649582,0
2017-03-02,739.85,739.85,730.44,733.53,276052,0
2017-03-03,731.73,734.03,720.2,725.24,483694,0
2017-03-06,728,728,720.84,723.91,302662,0
2017-03-07,721.86,726.3,711,712.72,495310,0
2017-03-08,711.12,719.82,705.3,717.67,417632,0
2017-03-09,718.05,721.315,714.56,715.93,334490,0
2017-03-10,717.57,720.93,713.98,717.03,276516,0
2017-03-13,716,730.53,712.78,728.55,367578,0
2017-03-14,728.22,731.5,724.435,728.99,250630,0
2017-03-15,729.15,729.35,711.33,716.29,559602,0
2017-03-16,713.91,721.96,713.3,721.85,270694,0
2017-03-17,723.12,732.09,723.12,730.77,474177,0
2017-03-20,730.26,735,726.79,729.79,298785,0
2017-03-21,731.02,732.43,723.67,725.21,318370,0
2017-03-22,729.74,731.89,723.39,725.35,282057,0
2017-03-23,724.18,730.29,719.49,725.5,260652,0
2017-03-24,725.56,727.33,719.25,721.16,187117,0
2017-03-27,716.5,719.14,712.335,714.16,367791,0
2017-03-28,712.51,717.02,706.28,716.99,385968,0
2017-03-29,717.21,724,716.661,722.46,267896,0
2017-03-30,722,723.17,711.22,719.08,334952,0
2017-03-31,718.28,727,716.95,723.05,301246,0
2017-04-03,720.5,721.465,695.16,700.69,796622,0
2017-04-04,700,705.66,692.9,696.67,499860,0
2017-04-05,699,709.46,697.3,703.03,408846,0
2017-04-06,705.23,707.16,700,702.29,235241,0
2017-04-07,702.59,706.41,699.65,700.44,265855,0
2017-04-10,700.52,707.45,700.52,703.64,260149,0
2017-04-11,702.73,702.73,698.01,700.59,193796,0
2017-04-12,696.16,700.57,692.335,693.34,264965,0
2017-04-13,693.68,697.92,688.46,688.46,198587,0
2017-04-17,692.33,692.94,686.55,687.61,218174,0
2017-04-18,685.35,691.58,684.48,689.07,262663,0
2017-04-19,693.33,711.345,693.33,697.57,458158,0
2017-04-20,699.64,708.3,697.39,706.3,296911,0
2017-04-21,706.08,713.35,705.89,707.79,343822,0
