Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.79,3.99,3.77,3.77,28957,0
2017-01-04,3.8101,3.82,3.8,3.8,7464,0
2017-01-05,3.947,3.9578,3.9,3.9,4671,0
2017-01-06,3.91,3.91,3.74,3.81,17956,0
2017-01-09,3.71,3.87,3.71,3.85,14399,0
2017-01-10,3.87,3.98,3.8,3.83,44758,0
2017-01-11,3.8315,3.89,3.75,3.8,36797,0
2017-01-12,3.87,3.87,3.8204,3.8204,301,0
2017-01-13,3.835,3.88,3.82,3.8457,3734,0
2017-01-17,3.8754,3.89,3.8754,3.89,2023,0
2017-01-18,3.8001,4.03,3.8001,3.95,33265,0
2017-01-19,3.9342,4.0875,3.8,3.86,44575,0
2017-01-20,3.83,4.01,3.83,3.97,9590,0
2017-01-23,3.99,4.5854,3.98,4.43,56272,0
2017-01-24,4.43,4.45,4.121,4.2224,38952,0
2017-01-25,4.28,4.37,4.24,4.24,2599,0
2017-01-26,4.25,4.3408,4.25,4.33,1742,0
2017-01-27,4.25,4.25,4,4.06,12757,0
2017-01-30,4.1165,4.183,4.05,4.05,24466,0
2017-01-31,4.12,4.305,4.11,4.15,10652,0
2017-02-01,4.12,4.125,4.0701,4.11,4283,0
2017-02-02,4.14,4.14,4.04,4.04,1721,0
2017-02-03,4.112,4.119,3.94,4.03,4981,0
2017-02-06,4.03,4.03,3.93,3.93,1579,0
2017-02-07,3.95,3.95,3.9,3.9,2000,0
2017-02-08,3.94,4.08,3.94,4.03,7720,0
2017-02-09,4,4.292,3.98,3.98,4622,0
2017-02-10,4.07,4.0956,3.92,4.03,13272,0
2017-02-13,4.1313,4.1823,4.06,4.0766,13011,0
2017-02-14,4.2172,4.5999,4.04,4.31,100446,0
2017-02-15,4.4,4.57,4.1354,4.32,9426,0
2017-02-16,4.29,4.3,4.14,4.1401,11128,0
2017-02-17,4.21,4.43,4.169,4.32,27891,0
2017-02-21,4.37,4.37,4.16,4.1864,13250,0
2017-02-22,4.1162,4.38,4.1162,4.1438,12926,0
2017-02-23,4.37,4.37,4.15,4.19,11462,0
2017-02-24,4.16,4.23,3.95,4.23,28934,0
2017-02-27,4.24,4.52,4.076,4.25,47987,0
2017-02-28,4.1189,4.3,4.084,4.29,12144,0
2017-03-01,4.19,4.32,4.18,4.22,17085,0
