Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.621,30.651,30.226,30.397,1297593,0
2017-01-04,30.475,30.923,30.353,30.894,969509,0
2017-01-05,30.689,30.748,30.367,30.543,1060838,0
2017-01-06,30.494,30.592,30.348,30.357,881668,0
2017-01-09,30.201,30.338,29.854,29.939,857314,0
2017-01-10,29.957,30.061,29.745,29.948,1494759,0
2017-01-11,30.016,30.163,29.84,29.939,555579,0
2017-01-12,29.939,30.026,29.488,30.006,483670,0
2017-01-13,30.016,30.201,29.802,29.976,732180,0
2017-01-17,29.929,30.435,29.84,30.417,1238333,0
2017-01-18,30.348,30.748,30.28,30.611,1114279,0
2017-01-19,30.475,30.562,30.026,30.484,704703,0
2017-01-20,30.348,30.933,30.24,30.786,1060829,0
2017-01-23,30.748,31.274,30.689,31.207,967519,0
2017-01-24,31.227,31.69,31.192,31.655,693259,0
2017-01-25,31.665,31.735,31.391,31.49,714461,0
2017-01-26,31.461,31.734,31.461,31.655,765618,0
2017-01-27,31.724,31.724,31.344,31.568,698141,0
2017-01-30,31.421,31.588,31.207,31.411,1161631,0
2017-01-31,31.354,31.578,31.05,31.05,1080676,0
2017-02-01,31.07,31.284,30.338,30.621,1329786,0
2017-02-02,30.796,31.421,30.719,30.943,1545569,0
2017-02-03,31.197,31.431,31.03,31.237,991376,0
2017-02-06,31.197,31.607,31.197,31.499,697426,0
2017-02-07,31.548,31.705,31.157,31.294,1033828,0
2017-02-08,31.011,31.344,30.933,31.217,1005449,0
2017-02-09,31.314,31.724,31.198,31.499,1236818,0
2017-02-10,31.499,32.202,31.363,32.163,1273587,0
2017-02-13,32.192,32.436,32.114,32.358,1190386,0
2017-02-14,32.28,32.358,31.899,32.114,3057807,0
2017-02-15,31.752,32.124,31.518,32.075,846269,0
2017-02-16,32.065,32.519,32.065,32.348,470016,0
2017-02-17,32.348,32.475,32.163,32.436,465155,0
2017-02-21,32.329,32.866,32.329,32.777,577343,0
2017-02-22,32.846,33.148,32.602,33.139,650491,0
2017-02-23,33.305,33.305,32.807,32.963,678596,0
2017-02-24,32.934,33.178,32.749,33.178,824451,0
2017-02-27,33.168,33.422,33.012,33.207,864119,0
2017-02-28,33.061,33.348,32.958,33.266,1000076,0
2017-03-01,33.207,33.388,33.026,33.197,954708,0
2017-03-02,33.236,33.256,32.817,33.041,829942,0
2017-03-03,32.924,33.109,32.573,33.061,720217,0
2017-03-06,32.885,33.012,32.69,32.836,404469,0
2017-03-07,32.787,32.846,32.612,32.719,366015,0
2017-03-08,32.632,32.67,32.397,32.475,865785,0
2017-03-09,32.426,32.68,32.036,32.153,753553,0
2017-03-10,32.387,32.553,31.655,31.978,918320,0
2017-03-13,32.006,32.192,31.635,31.841,1003351,0
2017-03-14,31.812,32.036,31.588,31.919,502478,0
2017-03-15,32.065,32.958,31.987,32.797,799197,0
2017-03-16,32.719,32.836,32.505,32.719,759035,0
2017-03-17,32.866,33.363,32.68,33.266,2698583,0
2017-03-20,33.373,33.422,32.983,33.031,671497,0
2017-03-21,33.061,33.285,32.944,33.178,806080,0
2017-03-22,33.295,33.314,32.709,32.846,1028280,0
2017-03-23,32.807,33.388,32.807,33.002,990822,0
2017-03-24,32.992,33.139,32.65,32.66,1773060,0
2017-03-27,32.495,32.739,32.006,32.105,895910,0
2017-03-28,32.153,32.202,31.752,32.114,1149621,0
2017-03-29,32.218,32.336,31.922,32.178,959932,0
2017-03-30,32.168,32.276,31.932,32.256,906896,0
2017-03-31,32.247,32.749,32.198,32.572,1448521,0
2017-04-03,32.601,32.719,32.247,32.384,842063,0
2017-04-04,32.336,32.66,32.256,32.355,786727,0
2017-04-05,32.444,32.754,32.365,32.601,776357,0
2017-04-06,32.64,32.965,32.473,32.936,924731,0
2017-04-07,32.916,33.585,32.877,33.457,853740,0
2017-04-10,33.457,33.782,33.319,33.536,581733,0
2017-04-11,33.605,33.861,33.526,33.831,595092,0
2017-04-12,33.881,34.009,33.693,33.801,452666,0
2017-04-13,33.753,33.841,33.447,33.526,2064721,0
2017-04-17,33.545,33.861,33.487,33.861,383388,0
2017-04-18,33.851,33.939,33.457,33.683,710226,0
2017-04-19,33.615,33.645,33.379,33.447,416973,0
2017-04-20,33.487,33.517,33.044,33.191,636991,0
2017-04-21,33.251,33.457,32.926,33.044,854382,0
2017-04-24,33.172,33.29,32.424,32.611,842639,0
2017-04-25,32.68,32.965,32.552,32.887,915036,0
2017-04-26,32.798,32.798,32.276,32.326,881305,0
2017-04-27,32.355,32.502,32.188,32.247,1263163,0
2017-04-28,32.247,32.493,31.952,32.218,1036324,0
2017-05-01,32.375,33.073,32.095,33.044,824836,0
2017-05-02,33.083,33.261,32.837,33.005,725840,0
2017-05-03,33.103,33.103,32.384,32.404,476617,0
2017-05-04,32.345,32.345,31.882,32.129,1483234,0
2017-05-05,32.198,32.69,32.198,32.69,439959,0
2017-05-08,32.7,32.862,32.414,32.798,810987,0
2017-05-09,32.818,32.827,31.882,32.178,695097,0
2017-05-10,32.109,32.729,32.04,32.444,597836,0
2017-05-11,32.316,32.464,31.873,32.04,476338,0
2017-05-12,32.01,32.158,31.834,31.952,596827,0
2017-05-15,32.02,32.276,31.887,32.02,1306352,0
2017-05-16,32.129,32.129,31.706,31.952,798256,0
2017-05-17,31.902,32.636,31.898,32.365,1063639,0
2017-05-18,32.414,32.877,32.1,32.719,919007,0
2017-05-19,33.211,33.271,32.729,32.906,754533,0
2017-05-22,32.975,33.162,32.857,33.044,448949,0
2017-05-23,33.28,33.575,33.093,33.349,646424,0
2017-05-24,33.3,33.801,33.3,33.693,482585,0
2017-05-25,33.743,33.881,33.65,33.664,717674,0
2017-05-26,33.693,33.763,33.078,33.172,411694,0
2017-05-30,33.211,33.398,32.975,33.024,448086,0
2017-05-31,33.083,33.251,32.916,33.191,755526,0
2017-06-01,33.201,34.019,33.103,33.851,1413930,0
2017-06-02,34.127,34.284,33.891,34.225,588531,0
2017-06-05,34.127,34.481,33.881,34.323,690819,0
2017-06-06,34.353,34.353,33.851,34.037,449538,0
2017-06-07,34.117,34.421,33.919,34.323,539343,0
2017-06-08,34.265,34.343,33.881,34.107,429842,0
2017-06-09,34.137,34.805,34.137,34.697,590610,0
2017-06-12,34.658,35.16,34.658,35.051,481535,0
2017-06-13,34.943,35.356,34.914,35.012,452390,0
2017-06-14,35.238,35.258,34.894,35.179,528586,0
2017-06-15,34.983,35.455,34.953,35.13,485014,0
2017-06-16,35.042,35.15,34.756,34.825,1975985,0
2017-06-19,34.865,35.012,34.559,34.825,384798,0
2017-06-20,34.894,35.042,34.599,35.012,402227,0
2017-06-21,35.061,35.12,34.609,34.815,323182,0
2017-06-22,34.786,35.081,34.599,34.884,442667,0
2017-06-23,34.933,35.101,34.874,34.973,790418,0
2017-06-26,35.071,35.332,34.894,35.219,491915,0
2017-06-27,35.179,35.356,34.83,34.855,520205,0
2017-06-28,35.018,35.112,34.75,34.959,461515,0
2017-06-29,34.741,34.76,34.488,34.572,561143,0
2017-06-30,34.741,34.939,34.572,34.741,429473,0
2017-07-03,34.899,35.137,34.661,35.078,202436,0
2017-07-05,34.998,35.36,34.721,35.157,861368,0
2017-07-06,35.048,35.217,34.418,34.493,663734,0
2017-07-07,34.512,34.741,34.354,34.671,694824,0
2017-07-10,34.602,34.641,33.893,33.907,526433,0
2017-07-11,34.046,34.066,33.6,33.947,614689,0
2017-07-12,34.036,34.641,34.036,34.384,498705,0
2017-07-13,34.463,34.681,34.15,34.384,396920,0
2017-07-14,34.602,34.612,34.195,34.265,700255,0
2017-07-17,34.265,34.681,34.145,34.582,564552,0
2017-07-18,34.572,34.78,34.403,34.423,635466,0
2017-07-19,34.433,34.661,34.334,34.661,538838,0
2017-07-20,34.76,34.969,34.354,34.364,441358,0
2017-07-21,34.473,34.651,33.997,34.215,447182,0
2017-07-24,34.225,34.334,34.036,34.046,316569,0
2017-07-25,34.086,34.116,33.739,33.808,860631,0
2017-07-26,33.788,33.937,33.65,33.739,558380,0
2017-07-27,33.699,33.927,33.491,33.818,539373,0
2017-07-28,33.669,34.096,33.045,33.412,1149054,0
2017-07-31,33.233,33.273,32.807,33.015,736221,0
2017-08-01,32.727,33.402,32.42,32.787,1054064,0
2017-08-02,32.688,32.717,32.073,32.132,1087680,0
2017-08-03,32.063,32.539,32.023,32.46,834237,0
2017-08-04,32.479,32.658,32.142,32.212,525666,0
2017-08-07,32.212,32.331,31.765,32.003,892194,0
2017-08-08,31.964,32.36,31.825,31.964,1291155,0
2017-08-09,31.974,32.142,31.765,32.132,776127,0
2017-08-10,32.043,32.41,31.899,32.36,1071838,0
2017-08-11,32.142,32.4,31.984,32.152,1116364,0
2017-08-14,32.321,32.673,32.231,32.479,630658,0
2017-08-15,32.192,32.559,32.132,32.43,1516693,0
2017-08-16,32.489,32.817,32.405,32.707,796046,0
2017-08-17,32.688,32.965,32.405,32.42,1150468,0
2017-08-18,32.39,32.598,32.231,32.499,1041910,0
2017-08-21,32.529,32.985,32.321,32.866,583453,0
2017-08-22,32.866,33.055,32.688,32.965,734521,0
