Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.61,10.655,10.574,10.64,172325,0
2017-01-04,10.66,10.746,10.63,10.746,126028,0
2017-01-05,10.803,10.803,10.736,10.784,136129,0
2017-01-06,10.707,10.755,10.697,10.736,81149,0
2017-01-09,10.736,10.813,10.736,10.784,95063,0
2017-01-10,10.813,10.85,10.793,10.85,96944,0
2017-01-11,10.831,10.87,10.822,10.85,76268,0
2017-01-12,10.86,10.927,10.86,10.907,237780,0
2017-01-13,10.879,10.917,10.84,10.917,121937,0
2017-01-17,10.941,10.95,10.844,10.854,139460,0
2017-01-18,10.807,10.874,10.807,10.854,105959,0
2017-01-19,10.807,10.825,10.691,10.691,174271,0
2017-01-20,10.691,10.759,10.653,10.711,206745,0
2017-01-23,10.701,10.807,10.701,10.797,88681,0
2017-01-24,10.749,10.816,10.749,10.807,119292,0
2017-01-25,10.731,10.797,10.731,10.797,87849,0
2017-01-26,10.788,10.807,10.749,10.807,70354,0
2017-01-27,10.807,10.864,10.797,10.816,51515,0
2017-01-30,10.807,10.884,10.807,10.884,50894,0
2017-01-31,10.912,10.922,10.874,10.922,62041,0
2017-02-01,10.874,10.893,10.825,10.884,138856,0
2017-02-02,10.903,10.903,10.816,10.816,79241,0
2017-02-03,10.864,10.884,10.825,10.864,59728,0
2017-02-06,10.884,10.912,10.856,10.912,58794,0
2017-02-07,10.922,10.932,10.893,10.912,81023,0
2017-02-08,10.912,10.97,10.893,10.95,70646,0
2017-02-09,10.922,10.922,10.884,10.884,136757,0
2017-02-10,10.884,10.884,10.788,10.788,238387,0
2017-02-13,10.812,10.821,10.792,10.821,168003,0
2017-02-14,10.83,10.849,10.774,10.774,223138,0
2017-02-15,10.734,10.792,10.685,10.715,139197,0
2017-02-16,10.725,10.754,10.715,10.715,87760,0
2017-02-17,10.734,10.774,10.716,10.725,78697,0
2017-02-21,10.715,10.774,10.715,10.764,75597,0
2017-02-22,10.764,10.802,10.764,10.783,73910,0
2017-02-23,10.821,10.849,10.812,10.849,75576,0
2017-02-24,10.879,10.889,10.83,10.869,93921,0
2017-02-27,10.889,10.898,10.812,10.849,73090,0
2017-02-28,10.879,10.898,10.844,10.898,63672,0
2017-03-01,10.849,10.859,10.792,10.792,124859,0
2017-03-02,10.802,10.816,10.705,10.715,178890,0
2017-03-03,10.685,10.734,10.667,10.667,99311,0
2017-03-06,10.685,10.725,10.676,10.705,70771,0
2017-03-07,10.685,10.69,10.667,10.676,84941,0
2017-03-08,10.637,10.657,10.599,10.637,167886,0
2017-03-09,10.608,10.622,10.464,10.532,160920,0
2017-03-10,10.523,10.55,10.445,10.445,272156,0
2017-03-13,10.468,10.508,10.459,10.459,65692,0
2017-03-14,10.459,10.498,10.459,10.498,59200,0
2017-03-15,10.518,10.643,10.468,10.643,111140,0
2017-03-16,10.633,10.633,10.537,10.595,104131,0
2017-03-17,10.613,10.635,10.605,10.613,65814,0
2017-03-20,10.605,10.673,10.599,10.633,98645,0
2017-03-21,10.653,10.74,10.643,10.701,341707,0
2017-03-22,10.721,10.74,10.691,10.701,102678,0
2017-03-23,10.711,10.731,10.691,10.721,49714,0
2017-03-24,10.721,10.75,10.681,10.721,41926,0
2017-03-27,10.77,10.779,10.76,10.771,78973,0
2017-03-28,10.789,10.799,10.701,10.701,130094,0
2017-03-29,10.721,10.846,10.721,10.809,121500,0
2017-03-30,10.837,10.837,10.799,10.837,99910,0
2017-03-31,10.827,10.846,10.779,10.846,84356,0
2017-04-03,10.876,10.886,10.818,10.866,68034,0
2017-04-04,10.856,10.876,10.809,10.837,106012,0
2017-04-05,10.818,10.837,10.789,10.818,96416,0
2017-04-06,10.818,10.876,10.818,10.856,71716,0
2017-04-07,10.866,10.924,10.866,10.924,38032,0
2017-04-10,10.933,10.973,10.914,10.973,72071,0
2017-04-11,11.017,11.017,10.948,10.997,80338,0
2017-04-12,10.977,11.074,10.977,11.017,139552,0
2017-04-13,11.036,11.06,11.026,11.056,59294,0
2017-04-17,11.056,11.074,11.036,11.036,46736,0
2017-04-18,11.046,11.084,11.043,11.056,43364,0
2017-04-19,11.065,11.103,11.046,11.103,40466,0
2017-04-20,11.103,11.103,11.017,11.017,40381,0
2017-04-21,11.056,11.074,11.046,11.074,70997,0
2017-04-24,11.017,11.051,10.997,11.026,83747,0
2017-04-25,10.977,10.977,10.938,10.938,72350,0
2017-04-26,10.958,10.987,10.928,10.968,78662,0
2017-04-27,10.987,11.007,10.948,11.007,96783,0
2017-04-28,11.007,11.036,10.977,11.026,86439,0
2017-05-01,11.046,11.065,11.007,11.056,113082,0
2017-05-02,11.056,11.103,11.017,11.089,134757,0
2017-05-03,11.065,11.113,11.056,11.094,122004,0
2017-05-04,11.065,11.079,11.026,11.036,82166,0
2017-05-05,11.017,11.084,11.017,11.084,91213,0
2017-05-08,11.056,11.074,11.026,11.065,81387,0
2017-05-09,11.026,11.036,10.997,11.017,90031,0
2017-05-10,10.992,11.041,10.962,10.962,102117,0
2017-05-11,10.952,11.041,10.952,11.031,163076,0
2017-05-12,11.031,11.137,11.021,11.137,65524,0
2017-05-15,11.118,11.207,11.089,11.207,136680,0
2017-05-16,11.207,11.207,11.157,11.177,81443,0
2017-05-17,11.197,11.236,11.187,11.217,170036,0
2017-05-18,11.217,11.246,11.069,11.118,110960,0
2017-05-19,11.099,11.177,11.094,11.177,90374,0
2017-05-22,11.157,11.177,11.118,11.137,70013,0
2017-05-23,11.167,11.236,11.137,11.167,141951,0
2017-05-24,11.207,11.207,11.157,11.167,50261,0
2017-05-25,11.167,11.217,11.099,11.128,103409,0
2017-05-26,11.226,11.226,11.137,11.207,73783,0
2017-05-30,11.187,11.236,11.157,11.236,37871,0
2017-05-31,11.246,11.333,11.217,11.333,94941,0
2017-06-01,11.363,11.382,11.323,11.363,70338,0
2017-06-02,11.382,11.382,11.286,11.323,82720,0
2017-06-05,11.286,11.323,11.187,11.266,114629,0
2017-06-06,11.286,11.353,11.286,11.313,55614,0
2017-06-07,11.294,11.353,11.294,11.313,27863,0
2017-06-08,11.294,11.343,11.236,11.294,85720,0
2017-06-09,11.256,11.323,11.246,11.266,71813,0
2017-06-12,11.328,11.348,11.211,11.348,138364,0
2017-06-13,11.309,11.338,11.251,11.328,75761,0
2017-06-14,11.358,11.407,11.328,11.328,103965,0
2017-06-15,11.309,11.387,11.309,11.387,68744,0
2017-06-16,11.358,11.407,11.338,11.338,60093,0
2017-06-19,11.338,11.397,11.328,11.328,41236,0
2017-06-20,11.338,11.427,11.338,11.427,38539,0
2017-06-21,11.407,11.457,11.387,11.407,64021,0
2017-06-22,11.457,11.458,11.432,11.447,26848,0
2017-06-23,11.447,11.457,11.436,11.457,27810,0
2017-06-26,11.477,11.497,11.457,11.485,53758,0
2017-06-27,11.457,11.487,11.427,11.447,47372,0
2017-06-28,11.447,11.457,11.417,11.417,74183,0
2017-06-29,11.377,11.427,11.29,11.318,179304,0
2017-06-30,11.299,11.377,11.299,11.348,81441,0
2017-07-03,11.367,11.437,11.367,11.437,32949,0
2017-07-05,11.407,11.447,11.367,11.407,56689,0
2017-07-06,11.367,11.397,11.299,11.318,84254,0
2017-07-07,11.309,11.358,11.29,11.299,69227,0
2017-07-10,11.318,11.348,11.318,11.348,71273,0
2017-07-11,11.348,11.487,11.348,11.407,40621,0
2017-07-12,11.467,11.477,11.447,11.457,32085,0
2017-07-13,11.477,11.497,11.447,11.497,36836,0
2017-07-14,11.507,11.555,11.487,11.535,58344,0
2017-07-17,11.614,11.614,11.467,11.487,49723,0
2017-07-18,11.555,11.555,11.477,11.497,55648,0
2017-07-19,11.497,11.525,11.477,11.497,34345,0
2017-07-20,11.507,11.535,11.487,11.497,40395,0
2017-07-21,11.507,11.535,11.487,11.535,45998,0
2017-07-24,11.595,11.595,11.447,11.458,67071,0
2017-07-25,11.447,11.447,11.397,11.407,57703,0
2017-07-26,11.387,11.497,11.387,11.497,66534,0
2017-07-27,11.467,11.507,11.467,11.487,58573,0
2017-07-28,11.477,11.565,11.447,11.564,70540,0
2017-07-31,11.565,11.674,11.535,11.674,139396,0
2017-08-01,11.624,11.743,11.624,11.734,58001,0
2017-08-02,11.704,11.772,11.624,11.634,198456,0
2017-08-03,11.624,11.664,11.614,11.624,105983,0
2017-08-04,11.624,11.624,11.535,11.535,54420,0
2017-08-07,11.614,11.614,11.467,11.477,146743,0
2017-08-08,11.447,11.565,11.447,11.565,135483,0
2017-08-09,11.501,11.58,11.441,11.481,92717,0
2017-08-10,11.471,11.491,11.381,11.421,75314,0
2017-08-11,11.381,11.53,11.381,11.501,69395,0
2017-08-14,11.56,11.56,11.451,11.511,69543,0
2017-08-15,11.441,11.511,11.411,11.411,99639,0
2017-08-16,11.401,11.619,11.401,11.619,96619,0
2017-08-17,11.58,11.629,11.55,11.609,138246,0
2017-08-18,11.729,11.729,11.55,11.669,72359,0
2017-08-21,11.629,11.729,11.629,11.729,76287,0
2017-08-22,11.709,11.739,11.689,11.729,57190,0
2017-08-23,11.719,11.758,11.669,11.699,71955,0
2017-08-24,11.649,11.699,11.619,11.689,76044,0
2017-08-25,11.689,11.694,11.629,11.649,52302,0
2017-08-28,11.679,11.679,11.599,11.659,50265,0
2017-08-29,11.669,11.729,11.659,11.659,97721,0
2017-08-30,11.679,11.719,11.659,11.659,77988,0
2017-08-31,11.639,11.749,11.639,11.65,75546,0
2017-09-01,11.609,11.679,11.609,11.619,104920,0
2017-09-05,11.619,11.659,11.599,11.614,116672,0
2017-09-06,11.659,11.689,11.609,11.689,65873,0
2017-09-07,11.649,11.719,11.619,11.679,148242,0
2017-09-08,11.719,11.729,11.639,11.639,90886,0
2017-09-11,11.659,11.689,11.629,11.639,70254,0
2017-09-12,11.689,11.689,11.609,11.639,74112,0
2017-09-13,11.609,11.699,11.609,11.659,38413,0
2017-09-14,11.659,11.709,11.653,11.699,77900,0
2017-09-15,11.739,11.739,11.709,11.719,18100,0
2017-09-18,11.709,11.729,11.649,11.649,39863,0
2017-09-19,11.619,11.679,11.619,11.619,95177,0
2017-09-20,11.649,11.649,11.585,11.59,141747,0
2017-09-21,11.57,11.609,11.48,11.52,126579,0
2017-09-22,11.52,11.599,11.52,11.54,63524,0
2017-09-25,11.639,11.639,11.58,11.624,57941,0
2017-09-26,11.649,11.649,11.599,11.619,47745,0
2017-09-27,11.619,11.619,11.49,11.51,91936,0
2017-09-28,11.51,11.53,11.45,11.49,104278,0
2017-09-29,11.55,11.55,11.45,11.46,101343,0
2017-10-02,11.44,11.54,11.4,11.45,71321,0
2017-10-03,11.42,11.48,11.42,11.44,63636,0
2017-10-04,11.42,11.49,11.42,11.43,62835,0
2017-10-05,11.41,11.48,11.41,11.47,57119,0
2017-10-06,11.43,11.51,11.42,11.46,84849,0
2017-10-09,11.46,11.495,11.46,11.47,29533,0
2017-10-10,11.45,11.49,11.43,11.43,109018,0
2017-10-11,11.43,11.48,11.43,11.48,78593,0
2017-10-12,11.47,11.55,11.4664,11.53,56740,0
2017-10-13,11.52,11.63,11.52,11.54,36466,0
2017-10-16,11.55,11.55,11.44,11.49,217908,0
2017-10-17,11.45,11.5,11.44,11.5,53311,0
2017-10-18,11.46,11.47,11.41,11.47,88231,0
2017-10-19,11.49,11.5,11.4396,11.5,44272,0
2017-10-20,11.49,11.49,11.44,11.46,62411,0
2017-10-23,11.46,11.54,11.39,11.52,100195,0
2017-10-24,11.51,11.52,11.46,11.47,72281,0
2017-10-25,11.47,11.47,11.33,11.37,144212,0
2017-10-26,11.35,11.4063,11.18,11.19,259226,0
2017-10-27,11.16,11.2279,11.1,11.15,221538,0
2017-10-30,11.14,11.31,11.14,11.27,103508,0
2017-10-31,11.29,11.29,11.23,11.2332,58923,0
2017-11-01,11.23,11.3,11.23,11.26,61740,0
2017-11-02,11.25,11.3,11.23,11.28,75070,0
2017-11-03,11.26,11.27,11.21,11.26,64511,0
2017-11-06,11.29,11.3,11.24,11.29,81048,0
2017-11-07,11.26,11.32,11.26,11.27,69959,0
2017-11-08,11.29,11.33,11.29,11.29,90373,0
2017-11-09,11.32,11.32,11.25,11.32,76848,0
2017-11-10,11.28,11.37,11.25,11.37,68294,0
