Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,125.47,127.79,125.19,126.43,857447,0
2017-06-08,126.76,129.62,126.1,128.06,1215438,0
2017-06-09,128.47,131.4,128.12,130.04,1052857,0
2017-06-12,129.31,130.52,127.72,129.63,1029539,0
2017-06-13,130.07,132.25,129.89,131.97,771616,0
2017-06-14,131.71,131.82,128.52,128.93,1004257,0
2017-06-15,127.29,128.69,126.3,128.36,658488,0
2017-06-16,128.36,130.09,128.14,129.1,906985,0
2017-06-19,129.75,130.69,129.09,129.95,535590,0
2017-06-20,129.45,129.95,128.31,129.26,898406,0
2017-06-21,129.28,130.02,127.52,127.89,823126,0
2017-06-22,127.88,129.93,127.32,129.06,735632,0
2017-06-23,129.1,132.32,128.85,131.94,1220820,0
2017-06-26,133.1,134.62,131.96,133.19,1460911,0
2017-06-27,132.51,132.65,130.76,131.09,1150608,0
2017-06-28,131.99,132.37,129.82,129.91,1100577,0
2017-06-29,129.67,129.67,125.74,126.73,1271604,0
2017-06-30,127.17,128.19,125.39,126.4,1276512,0
2017-07-03,126.95,127.64,125.27,126.86,703037,0
2017-07-05,127.13,129.71,127,129.71,1542428,0
2017-07-06,128.97,129.83,127.89,129.17,1437187,0
2017-07-07,129.14,129.19,127.19,127.89,1055144,0
2017-07-10,127.32,127.32,125.33,125.64,1057916,0
2017-07-11,126.11,126.11,123.32,124.82,1046949,0
2017-07-12,126.7,126.7,124.86,125.88,954564,0
2017-07-13,125.72,127,124.34,125.06,1051198,0
2017-07-14,125.39,125.97,124.38,124.69,567905,0
2017-07-17,124.28,125.46,123.78,124.41,796321,0
2017-07-18,123.53,124.13,122.27,122.76,837907,0
2017-07-19,123,125.26,122.61,125.19,992622,0
2017-07-20,125.02,125.79,123.83,125.03,566792,0
2017-07-21,124.56,125.91,124.43,125.91,610189,0
2017-07-24,125.74,126.6,124.8,126.22,872940,0
2017-07-25,127.01,127.98,126.15,126.82,877957,0
2017-07-26,126.61,126.75,124.38,125.37,1089188,0
2017-07-27,125.09,125.69,123.38,123.77,1002941,0
2017-07-28,123.66,124.08,121.63,123.73,1671485,0
2017-07-31,124.12,124.27,122.74,122.85,1255502,0
2017-08-01,123.53,124.27,116.02,118.94,3284504,0
2017-08-02,119.75,123.23,114.26,122.85,4827958,0
2017-08-03,122.88,123.98,119.38,119.89,1945570,0
2017-08-04,120.07,122.42,119.43,121.57,1170797,0
2017-08-07,121.32,122.84,120.54,120.55,1134470,0
2017-08-08,120.29,120.29,117.98,118.13,1137398,0
2017-08-09,117.89,118.11,116.44,117.62,1248167,0
2017-08-10,117.24,117.37,114.42,114.46,1330169,0
2017-08-11,114.57,114.94,113.69,113.95,1075148,0
2017-08-14,114.65,115.22,113.63,114.92,1565702,0
2017-08-15,115.13,117.17,115.13,116.35,1277454,0
2017-08-16,116.89,117.3,115.16,115.84,878362,0
2017-08-17,115.16,115.76,113.8,113.86,758554,0
2017-08-18,113.67,114.3,111.87,113.72,924661,0
2017-08-21,113.99,113.99,111.77,112.57,1021622,0
2017-08-22,112.95,115.41,112.848,115.16,1227801,0
2017-08-23,114.06,114.87,113.31,114.63,1265450,0
2017-08-24,115.12,115.39,113.76,114.34,1029877,0
2017-08-25,114.69,114.69,111.853,113.13,1383047,0
2017-08-28,113.46,115.95,112.095,115.94,1655066,0
2017-08-29,115.44,117.13,114.86,116.5,1774271,0
2017-08-30,116.6,122.11,116.6,121.86,2264921,0
2017-08-31,122.82,123.32,119.73,121.26,2077611,0
2017-09-01,121.92,121.92,119.23,121.2,1253758,0
2017-09-05,120.2,120.91,117.66,118.14,1503391,0
2017-09-06,118.14,119.7,117.17,119.05,1489502,0
2017-09-07,119.54,120.15,118.34,119.73,1154739,0
2017-09-08,119.88,121.6,118.983,121.52,1070865,0
2017-09-11,121,121.387,116.89,117,1456300,0
2017-09-12,117.53,118.54,117.12,118,927363,0
2017-09-13,117.55,117.625,115.02,117.02,1060630,0
2017-09-14,116.34,116.51,114.29,114.54,1368042,0
2017-09-15,114.11,114.61,112.83,113.21,1933249,0
2017-09-18,113.8,116.87,113.8,115.59,1613627,0
2017-09-19,115.67,115.955,113.89,115.18,1118829,0
2017-09-20,115.72,118.21,115.34,118.2,1482916,0
2017-09-21,118.53,118.81,116.4,117,896881,0
2017-09-22,117,117.36,116.15,116.67,609069,0
2017-09-25,116.52,116.93,114.82,115.73,947748,0
2017-09-26,115.88,116.485,114.6,115.89,626055,0
2017-09-27,116.31,120.1,116.06,118.83,1027642,0
2017-09-28,118.96,120.36,118.9,119.12,1114895,0
2017-09-29,119.19,120.01,118.33,119.6,954017,0
2017-10-02,119.58,120.33,118.16,118.93,1038915,0
2017-10-03,119.37,119.9,117.88,119.71,992577,0
2017-10-04,119.67,119.67,117.8,118.59,568085,0
2017-10-05,118.56,120.93,118.09,120.88,1111713,0
2017-10-06,119.9,120.88,119.25,120.25,1217667,0
2017-10-09,120.03,121.18,119.49,120.19,656645,0
2017-10-10,120.49,120.49,118.09,119.01,882679,0
2017-10-11,119.11,119.35,116.84,117.28,1003438,0
2017-10-12,116.76,118.38,116.58,117.79,1018136,0
2017-10-13,118.67,118.67,116.08,116.28,939461,0
2017-10-16,116.64,117.45,115.01,117.33,785708,0
2017-10-17,116.89,117.82,116.63,117.01,613353,0
2017-10-18,117.52,117.6,116.89,116.94,567026,0
2017-10-19,116.32,120.33,116.15,120.04,1419210,0
2017-10-20,120.58,122.54,120.08,121.61,1107413,0
2017-10-23,121.6,121.998,120.185,121.08,954826,0
2017-10-24,121.17,123.85,121.17,123.76,1043335,0
2017-10-25,123.25,123.5,121.34,122.33,1439277,0
2017-10-26,123,123.94,120.911,123.01,1256486,0
2017-10-27,122.55,123.09,121.31,122.45,830554,0
2017-10-30,122.19,123.165,121.28,121.97,1348459,0
2017-10-31,122.5,123.01,121.68,121.75,961531,0
2017-11-01,122.55,122.7,120.08,121.02,1788492,0
2017-11-02,122.86,128.77,122.27,124.27,3874685,0
2017-11-03,123.8,126.46,123.09,126.43,1557944,0
2017-11-06,126.2,126.43,123.65,124.61,1000054,0
2017-11-07,124.3,125,121.63,122.66,1283326,0
2017-11-08,122.96,124.18,122.07,123.9,870258,0
2017-11-09,123.45,124.87,122.51,124.68,1024396,0
2017-11-10,124.1,124.51,122.37,124.09,991058,0
