Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,73.53,74.01,72.669,73.159,109361,0
2017-01-04,72.698,73.452,72.444,73.187,119308,0
2017-01-05,75.126,76.339,75.126,76.105,186827,0
2017-01-06,76.192,76.339,75.938,76.163,57421,0
2017-01-09,77.102,77.728,77.005,77.005,151057,0
2017-01-10,77.533,78.453,77.36,78.062,173605,0
2017-01-11,78.022,78.658,77.376,78.404,69860,0
2017-01-12,78.111,78.228,77.484,78.052,98338,0
2017-01-13,78.6,79.403,78.502,79.051,89179,0
2017-01-17,79.158,79.657,78.757,79.187,85022,0
2017-01-18,79.305,79.52,78.767,78.884,83578,0
2017-01-19,78.63,78.815,77.748,78.228,65884,0
2017-01-20,78.365,78.365,77.259,77.406,101697,0
2017-01-23,77.093,77.162,76.397,77.053,79124,0
2017-01-24,77.553,78.159,77.514,77.631,174878,0
2017-01-25,77.925,79.598,77.807,79.51,128580,0
2017-01-26,79.266,80.058,79.031,79.627,93007,0
2017-01-27,78.346,78.644,77.543,77.837,73355,0
2017-01-30,77.337,77.777,76.926,77.484,66098,0
2017-01-31,77.582,77.866,77.317,77.797,62035,0
2017-02-01,77.875,78.14,76.27,77.005,112528,0
2017-02-02,77.025,77.093,76.584,76.838,61248,0
2017-02-03,76.848,77.122,76.251,76.457,63268,0
2017-02-06,76.594,76.613,75.899,75.918,45181,0
2017-02-07,76.163,76.427,75.487,75.674,71186,0
2017-02-08,75.849,76.26,75.194,76.143,109714,0
2017-02-09,76.036,76.075,75.395,75.742,132203,0
2017-02-10,77.269,77.915,76.965,77.895,84599,0
2017-02-13,77.817,78.149,77.454,77.631,60541,0
2017-02-14,77.631,77.69,76.926,77.504,58791,0
2017-02-15,77.308,77.308,76.662,77.015,90263,0
2017-02-16,76.202,76.633,75.634,75.684,78218,0
2017-02-17,75.263,75.801,75.263,75.684,79118,0
2017-02-21,77.543,78.072,77.357,77.847,79149,0
2017-02-22,77.317,77.591,76.907,77.18,99452,0
2017-02-23,77.474,77.738,76.662,76.897,96867,0
2017-02-24,76.818,76.818,76.222,76.329,72182,0
2017-02-27,75.831,75.831,75.243,75.41,113391,0
2017-02-28,74.587,74.627,74.147,74.343,70666,0
2017-03-01,74.421,74.754,74.098,74.45,161092,0
2017-03-02,73.658,73.853,73.286,73.296,72350,0
2017-03-03,73.726,74.156,73.667,73.765,109332,0
2017-03-06,74.284,74.421,73.902,74.293,41667,0
2017-03-07,74.333,74.592,74.029,74.196,77519,0
2017-03-08,74.049,74.049,72.502,72.522,109702,0
2017-03-09,72.287,72.512,71.554,72.121,122741,0
2017-03-10,72.229,72.229,71.299,71.475,70344,0
2017-03-13,71.866,72.15,71.504,71.906,69151,0
2017-03-14,71.338,71.338,70.629,70.799,79815,0
2017-03-15,70.839,72.366,70.839,72.033,248432,0
2017-03-16,73.08,73.423,72.88,72.992,117706,0
2017-03-17,73.452,73.579,73.169,73.237,78931,0
2017-03-20,73.521,74.363,73.521,74.069,74575,0
2017-03-21,74.274,74.592,72.825,73.002,98658,0
2017-03-22,72.551,73.246,72.532,72.992,101740,0
2017-03-23,72.551,73.296,72.229,73.04,180813,0
2017-03-24,72.962,73.08,72.679,72.933,46970,0
2017-03-27,72.102,72.885,72.102,72.757,40787,0
2017-03-28,72.561,73.393,72.561,73.159,66421,0
2017-03-29,72.601,73.119,72.258,73.07,69838,0
2017-03-30,72.835,73.002,71.935,72.092,121595,0
2017-03-31,71.798,71.993,71.465,71.691,96552,0
2017-04-03,71.788,71.788,71.103,71.729,69310,0
2017-04-04,71.397,72.522,71.397,72.297,79984,0
2017-04-05,72.16,72.341,71.308,71.465,113734,0
2017-04-06,71.504,71.582,71.24,71.475,83227,0
2017-04-07,71.925,72.835,71.925,72.327,173139,0
2017-04-10,72.121,72.356,71.974,72.17,210605,0
2017-04-11,71.818,71.818,70.996,71.348,117017,0
2017-04-12,71.015,71.299,70.799,71.142,87186,0
2017-04-13,71.445,71.833,70.859,70.878,77395,0
2017-04-17,70.898,71.387,70.898,71.367,64088,0
2017-04-18,70.565,70.946,70.144,70.281,97832,0
