Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.77,15.52,14.72,15.39,38730,0
2017-01-04,15.52,15.89,14.38,15.51,35328,0
2017-01-05,15.61,15.81,15.56,15.62,15266,0
2017-01-06,15.75,15.81,15.495,15.74,18708,0
2017-01-09,15.76,16.08,15.21,15.95,24832,0
2017-01-10,16.13,16.89,15.85,16.74,35921,0
2017-01-11,16.87,17.2,16.37,17.05,19715,0
2017-01-12,17.02,17.42,16.801,17.31,47220,0
2017-01-13,17.38,17.85,17.37,17.85,20754,0
2017-01-17,17.82,17.82,17.5,17.61,20232,0
2017-01-18,17.62,18.13,17.5,17.83,19643,0
2017-01-19,17.96,18.13,17.93,18.13,14928,0
2017-01-20,18.23,18.45,17.89,18.41,17916,0
2017-01-23,18.45,18.86,18.4,18.75,31963,0
2017-01-24,18.9299,18.95,18.61,18.61,45562,0
2017-01-25,18.96,20.24,18.45,19.54,67171,0
2017-01-26,19.37,19.5324,17.565,17.86,54701,0
2017-01-27,17.951,18.22,17.87,18.04,5667,0
2017-01-30,17.9,17.95,17.23,17.39,16483,0
2017-01-31,16.05,17.05,16.05,16.64,39206,0
2017-02-01,16.74,17.05,16.65,16.7,18344,0
2017-02-02,16.73,17.07,16.72,17.07,20363,0
2017-02-03,17.29,17.8519,17.0216,17.4,21619,0
2017-02-06,17.38,17.38,17.05,17.05,23621,0
2017-02-07,17.2,17.38,17.12,17.34,21689,0
2017-02-08,17.29,17.5,17.06,17.15,32361,0
2017-02-09,17.26,18.27,17.17,17.8,35713,0
2017-02-10,17.94,18.21,17.61,17.98,20090,0
2017-02-13,18.52,18.8074,18.35,18.59,45186,0
2017-02-14,18.59,19.61,18.59,19.47,29458,0
2017-02-15,19.44,19.5,19.24,19.5,17949,0
2017-02-16,19.49,19.49,19.09,19.42,33856,0
2017-02-17,19.15,19.5,19.13,19.5,21092,0
2017-02-21,19.5,19.689,19.075,19.42,22180,0
2017-02-22,19.34,19.5,18.93,19.22,25150,0
2017-02-23,19.24,19.52,18.75,19.03,17844,0
2017-02-24,18.7,21.75,18.7,20.03,63210,0
2017-02-27,20.16,20.62,19.635,20.4,28239,0
2017-02-28,20.16,20.58,18.26,18.3,37970,0
2017-03-01,18.82,19.44,18.82,19.38,20588,0
2017-03-02,19.03,19.54,17.25,19.06,31246,0
2017-03-03,18.96,19.36,18.65,18.83,15370,0
2017-03-06,18.46,18.75,18.185,18.41,19699,0
2017-03-07,18.081,18.4,17.85,17.93,14335,0
2017-03-08,18.01,18.26,17.86,17.91,28450,0
2017-03-09,18.59,19.892,18.31,18.61,56437,0
2017-03-10,18.81,18.81,18.5,18.51,23665,0
2017-03-13,18.5,18.676,17.6101,17.94,22227,0
2017-03-14,17.94,18.3893,17.32,17.83,19800,0
2017-03-15,18.06,18.24,17.75,18.08,15047,0
2017-03-16,18.3,18.495,17.81,17.93,15290,0
2017-03-17,18.14,18.54,17.3,18.11,54193,0
2017-03-20,18.05,18.41,17.87,18.34,51450,0
2017-03-21,18.43,19.29,18.04,19.25,26689,0
2017-03-22,19.21,19.285,18.69,18.9,23969,0
2017-03-23,19,19.275,18.75,18.87,26228,0
2017-03-24,19.03,19.68,18.75,19.15,24160,0
2017-03-27,18.83,19.18,18.75,19.02,16379,0
2017-03-28,19.016,19.46,18.96,19.22,21903,0
2017-03-29,19.225,19.37,19.03,19.05,14931,0
2017-03-30,19.23,19.845,19.1475,19.57,30176,0
2017-03-31,19.42,20.77,19.42,20.57,34469,0
2017-04-03,20.74,20.84,20.3,20.41,25103,0
2017-04-04,20.36,20.549,18.97,19.09,39058,0
2017-04-05,19.34,19.5,18.51,18.54,28504,0
2017-04-06,18.6,19.02,18.3724,18.93,55033,0
2017-04-07,18.84,19.19,18.7944,19.02,17804,0
2017-04-10,18.94,19.35,18.94,19.07,10714,0
2017-04-11,18.81,19.44,18.81,19.13,12324,0
2017-04-12,19.24,19.24,18.79,19.1,11561,0
2017-04-13,18.962,18.985,18.54,18.89,21054,0
2017-04-17,18.81,18.81,18.5,18.56,9161,0
2017-04-18,18.5,18.7186,18.5,18.61,10200,0
2017-04-19,18.78,18.9,18.58,18.77,10838,0
2017-04-20,18.8,18.9,18.59,18.81,7422,0
2017-04-21,18.88,19.08,18.62,18.9,36392,0
2017-04-24,19.23,19.47,18.9,19.26,25497,0
2017-04-25,19.36,19.8175,19.36,19.64,25540,0
2017-04-26,19.9418,19.9799,19.73,19.73,10629,0
2017-04-27,19.78,19.85,19.34,19.7,14207,0
2017-04-28,19.0041,19.7016,19,19.6,10038,0
2017-05-01,19.7,19.94,19.53,19.62,16073,0
2017-05-02,19.73,19.94,19.655,19.94,16354,0
2017-05-03,19.91,19.94,19.54,19.84,14693,0
2017-05-04,19.88,19.94,19.5129,19.92,29137,0
2017-05-05,19.5,20.35,19.01,20.35,45276,0
2017-05-08,20.35,20.68,19.8177,20.37,33408,0
2017-05-09,20.32,21.27,19.745,20.97,32929,0
2017-05-10,21,21.16,19.51,20.04,21838,0
2017-05-11,19.84,20.02,19.37,19.62,24269,0
2017-05-12,19.36,19.47,18.5,18.6,22588,0
2017-05-15,18.58,18.66,17.865,17.96,22030,0
2017-05-16,17.95,17.95,17.5463,17.64,15189,0
2017-05-17,17.37,17.37,16.24,16.94,47161,0
2017-05-18,15.16,16.43,14.81,14.92,53569,0
2017-05-19,15.16,15.86,15.1,15.76,50289,0
2017-05-22,15.59,15.73,15.26,15.49,38104,0
2017-05-23,15.55,15.965,15.55,15.94,44852,0
2017-05-24,15.94,16.69,15.77,16.68,51248,0
2017-05-25,16.67,17.54,16.6007,17.15,29459,0
2017-05-26,17.26,17.48,17.17,17.33,21863,0
2017-05-30,17.25,17.5,17.03,17.32,19165,0
2017-05-31,17.25,17.91,17.15,17.9,17552,0
2017-06-01,17.95,18.38,17.75,18.23,28991,0
2017-06-02,18.34,18.39,17.99,18.31,20476,0
2017-06-05,18.49,18.49,17.93,18.1,18384,0
2017-06-06,18,18.01,17.005,17.61,23638,0
2017-06-07,17.55,18.03,16.79,17.72,23973,0
2017-06-08,17.39,18.18,17.39,17.85,16020,0
2017-06-09,17.86,18.76,17.74,18.16,11190,0
2017-06-12,18,18.45,16.48,16.56,34170,0
2017-06-13,16.58,17.75,16.58,16.92,16048,0
2017-06-14,16.26,17.82,16.26,17.32,30074,0
2017-06-15,17.6,18.2,16.98,17.15,19928,0
2017-06-16,16.89,17.1,16.34,16.91,13849,0
2017-06-19,16.91,17.25,16.59,16.77,20840,0
2017-06-20,16.7,17.23,16.4857,16.77,18610,0
2017-06-21,16.35,16.6,14.96,15.73,59331,0
2017-06-22,15.68,16.4,15.68,15.8,37669,0
2017-06-23,15.27,15.96,15.16,15.75,903118,0
2017-06-26,15.62,16.81,15.28,16.53,76268,0
2017-06-27,16.55,16.55,15.11,15.44,36620,0
2017-06-28,15.8453,16.14,15.38,15.77,20656,0
2017-06-29,15.8,16.17,15.47,15.85,35163,0
2017-06-30,15.9,16.51,15.51,16.14,46874,0
2017-07-03,16.14,16.8,15.58,16.66,20522,0
2017-07-05,16.61,16.81,16.08,16.8,30083,0
2017-07-06,16.62,16.99,16.47,16.76,26243,0
2017-07-07,16.73,16.985,16.401,16.66,33065,0
2017-07-10,16.57,17.09,16.07,16.82,38824,0
2017-07-11,16.385,17.05,16.385,17.05,18366,0
2017-07-12,17.11,17.3724,16.77,17.17,37609,0
2017-07-13,17.24,17.24,16.52,16.89,18707,0
2017-07-14,17.15,17.48,16.96,17.31,38204,0
2017-07-17,17.3,17.52,17,17.19,34031,0
2017-07-18,17.07,17.5,17,17.05,37516,0
2017-07-19,17.15,17.45,16.51,17.09,39554,0
2017-07-20,17.05,17.4319,16.86,17.4,45084,0
2017-07-21,17.5,17.51,17,17.1,42366,0
2017-07-24,17.09,17.57,17.06,17.43,43053,0
2017-07-25,18.1358,18.1358,17.37,17.58,25295,0
2017-07-26,17.59,17.59,17.1701,17.25,28321,0
2017-07-27,17.94,17.94,16.8,16.96,19248,0
2017-07-28,16.95,17.35,16.65,16.86,20031,0
2017-07-31,16.91,17.29,16.85,16.92,34213,0
2017-08-01,17.24,17.42,17.2,17.3,28648,0
2017-08-02,17.22,17.27,16.6,17,48021,0
2017-08-03,16.89,17.385,16.57,16.85,23298,0
2017-08-04,18,18,17.2,17.47,33658,0
2017-08-07,17.45,17.74,17.258,17.27,35774,0
2017-08-08,17.3,17.74,17.202,17.47,62576,0
2017-08-09,17.37,17.67,17.22,17.58,33933,0
2017-08-10,17.55,17.57,17.36,17.37,30735,0
2017-08-11,17.48,17.48,17.1,17.34,38333,0
2017-08-14,17.52,17.7,17.16,17.4,47305,0
2017-08-15,17.53,17.85,17.3925,17.55,79685,0
2017-08-16,17.53,17.8,17.42,17.47,21057,0
2017-08-17,17.1,17.37,16.805,16.93,29274,0
2017-08-18,16.75,17.49,16.62,17.3,48196,0
2017-08-21,17.15,17.3499,17.1,17.31,23323,0
2017-08-22,17.325,17.4,16.95,17.08,15867,0
2017-08-23,16.87,16.98,16.77,16.78,18465,0
2017-08-24,16.78,16.89,16.32,16.83,24756,0
2017-08-25,16.7,17.15,16.7,16.98,18382,0
2017-08-28,17.0201,17.03,16.73,16.96,21251,0
2017-08-29,16.75,17.27,16.49,17.04,25563,0
2017-08-30,17.03,17.37,16.95,17.08,28405,0
2017-08-31,17.24,17.39,16.92,17.36,29603,0
2017-09-01,17.32,17.49,17.3,17.36,30085,0
2017-09-05,17.31,17.65,17.145,17.52,31072,0
2017-09-06,17.31,17.54,17.01,17.08,31226,0
2017-09-07,17.4799,17.4799,16.85,17.1,22475,0
2017-09-08,17.09,17.5799,16.93,17.53,15171,0
2017-09-11,17.59,18,17.47,17.66,35003,0
2017-09-12,17.78,17.78,17.32,17.44,28788,0
2017-09-13,17.49,18.09,17.4,17.44,38186,0
2017-09-14,17.281,17.55,17.23,17.34,29320,0
2017-09-15,17.38,17.7,17.26,17.55,60948,0
2017-09-18,17.56,18.18,17.56,17.89,42647,0
2017-09-19,17.84,18.13,17.78,17.98,48098,0
2017-09-20,18,18.14,17.9,17.94,50769,0
2017-09-21,18,18.1799,17.79,17.85,41083,0
2017-09-22,17.92,17.99,17.78,17.8,32833,0
2017-09-25,18.18,18.25,17.79,17.98,30600,0
2017-09-26,17.93,18.42,17.93,18.17,39078,0
2017-09-27,18.315,18.91,18.2101,18.51,59545,0
2017-09-28,18.52,18.79,18.44,18.75,32480,0
2017-09-29,18.74,18.9,18.57,18.62,27429,0
2017-10-02,18.73,19.13,18.6,19.1,17167,0
2017-10-03,19.2,19.74,19.1,19.68,21352,0
2017-10-04,19.67,19.67,19.11,19.31,13133,0
2017-10-05,19.32,19.68,19.17,19.36,20409,0
2017-10-06,19.32,19.5499,18.98,19.06,19627,0
2017-10-09,19.18,19.435,19.09,19.28,10541,0
2017-10-10,19.35,19.42,19.02,19.4,13730,0
2017-10-11,19.16,19.57,18.6,19.46,39983,0
2017-10-12,19.59,20.32,19.51,20.16,34579,0
2017-10-13,20.34,20.73,20.18,20.5,56852,0
2017-10-16,20.49,22,20.49,21.91,164278,0
2017-10-17,21.72,21.9,21.24,21.3,32621,0
2017-10-18,21.03,22.25,20.99,22.03,45073,0
2017-10-19,21.81,22.68,21.5254,22.51,43396,0
2017-10-20,22.6,23.78,22.53,23.14,69013,0
2017-10-23,23.4,23.43,21.75,22.3,21741,0
2017-10-24,22.28,22.66,22.22,22.26,21343,0
2017-10-25,22.3336,22.4,21.3838,22.01,39865,0
2017-10-26,22.05,22.4724,22,22.45,16120,0
2017-10-27,22.35,23.37,22.25,22.64,20183,0
2017-10-30,22.79,22.96,21.49,21.57,36962,0
2017-10-31,21.69,22.33,21.225,21.35,39415,0
2017-11-01,21.66,22.83,21.3937,22.25,43797,0
2017-11-02,22.46,23.33,22.16,23.29,19316,0
2017-11-03,23.32,23.39,22.51,22.69,43574,0
2017-11-06,24.01,25.76,24,25.49,181364,0
2017-11-07,25.94,25.94,24.83,25.01,68192,0
2017-11-08,25.1,25.67,24.595,25.28,36802,0
2017-11-09,25.15,25.3,24.3893,24.75,42807,0
2017-11-10,24.89,25.15,24.76,25,16057,0
