Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.05,1.08,1.03,1.03,42911,0
2017-01-04,1.05,1.09,1.04,1.04,19910,0
2017-01-05,1.05,1.08,1.04,1.08,10726,0
2017-01-06,1.05,1.09,1.05,1.0701,17395,0
2017-01-09,1.1,1.1,1.05,1.0899,12349,0
2017-01-10,1.07,1.11,1.07,1.1,24814,0
2017-01-11,1.1,1.1226,1.1,1.111,52802,0
2017-01-12,1.1,1.14,1.07,1.12,26439,0
2017-01-13,1.1,1.12,1.0801,1.1,8266,0
2017-01-17,1.06,1.1468,1.06,1.07,46418,0
2017-01-18,1.08,1.11,1.05,1.1,9485,0
2017-01-19,1.09,1.11,1.06,1.06,11325,0
2017-01-20,1.07,1.1,1.04,1.04,23082,0
2017-01-23,1.08,1.1,1.02,1.06,26583,0
2017-01-24,1.08,1.09,1.02,1.03,12613,0
2017-01-25,1.04,1.08,1.04,1.07,24877,0
2017-01-26,1.05,1.08,1.05,1.0797,6311,0
2017-01-27,1.04,1.0899,1.02,1.06,8616,0
2017-01-30,1.06,1.1,1.051,1.09,14212,0
2017-01-31,1.1,1.13,1.1,1.12,76083,0
2017-02-01,1.1,1.13,1.1,1.1101,7785,0
2017-02-02,1.13,1.13,1.1,1.13,20599,0
2017-02-03,1.12,1.16,1.12,1.12,61245,0
2017-02-06,1.11,1.134,1.095,1.1,34498,0
2017-02-07,1.1,1.1491,1.08,1.12,22037,0
2017-02-08,1.15,1.15,1.1,1.1299,10711,0
2017-02-09,1.12,1.15,1.12,1.15,19518,0
2017-02-10,1.15,1.15,1.122,1.14,17477,0
2017-02-13,1.15,1.16,1.12,1.12,17727,0
2017-02-14,1.16,1.16,1.08,1.1499,237475,0
2017-02-15,1.15,1.16,1.1222,1.16,70267,0
2017-02-16,1.17,1.17,1.157,1.16,52356,0
2017-02-17,1.16,1.17,1.15,1.16,10679,0
2017-02-21,1.16,1.16,1.11,1.11,45614,0
2017-02-22,1.13,1.2,1,1.2,62902,0
2017-02-23,1.19,1.23,1.13,1.2292,74460,0
2017-02-24,1.21,1.2499,1.2,1.2201,25331,0
2017-02-27,1.23,1.29,1.23,1.29,49795,0
2017-02-28,1.28,1.3,1.24,1.25,38817,0
2017-03-01,1.27,1.3,1.2129,1.28,65778,0
2017-03-02,1.29,1.3,1.2,1.2999,32695,0
2017-03-03,1.27,1.32,1.26,1.3,37678,0
2017-03-06,1.28,1.32,1.28,1.3001,15333,0
2017-03-07,1.29,1.32,1.29,1.32,18617,0
2017-03-08,1.31,1.33,1.206,1.26,34751,0
2017-03-09,1.27,1.3,1.226,1.26,10697,0
2017-03-10,1.27,1.3,1.21,1.26,15371,0
2017-03-13,1.26,1.29,1.26,1.27,4704,0
2017-03-14,1.3,1.31,1.268,1.28,18543,0
2017-03-15,1.33,1.33,1.26,1.26,17768,0
