Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,56.839,57.366,56.035,56.64,694919,0
2017-01-04,56.949,57.901,56.839,57.813,702879,0
2017-01-05,57.653,58.775,57.524,58.031,800367,0
2017-01-06,58.071,58.368,57.653,57.921,674050,0
2017-01-09,57.891,58.378,57.455,57.554,627648,0
2017-01-10,57.693,57.881,57.008,57.306,748274,0
2017-01-11,57.425,58.338,57.186,58.328,803450,0
2017-01-12,58.518,58.945,57.783,58.885,784644,0
2017-01-13,58.955,59.143,58.696,58.865,752928,0
2017-01-17,58.895,59.054,58.051,58.348,539269,0
2017-01-18,58.428,58.915,58.061,58.15,507717,0
2017-01-19,58.865,59.222,58.548,58.935,946320,0
2017-01-20,59.202,60.563,59.094,59.898,2421018,0
2017-01-23,59.611,60.395,59.591,60.325,906050,0
2017-01-24,60.524,61.845,60.325,61.208,1844542,0
2017-01-25,61.576,62.093,61.218,61.944,921493,0
2017-01-26,62.083,62.41,61.368,61.725,1171456,0
2017-01-27,61.685,61.934,61.07,61.328,814642,0
2017-01-30,61.17,61.17,59.491,60.086,1269321,0
2017-01-31,60.028,60.395,59.511,59.748,1103547,0
2017-02-01,59.968,60.435,59.471,60.185,825847,0
2017-02-02,60.195,60.499,59.451,60.068,784696,0
2017-02-03,60.245,60.494,59.649,59.888,953724,0
2017-02-06,59.888,60.464,59.481,60.255,1512101,0
2017-02-07,57.921,59.084,56.273,56.64,3803861,0
2017-02-08,57.673,57.673,56.143,56.849,1912564,0
2017-02-09,57.206,57.494,56.67,56.899,1135575,0
2017-02-10,57.266,57.544,56.69,57.445,1611242,0
2017-02-13,57.763,58.905,57.763,58.348,1512490,0
2017-02-14,58.011,58.468,57.484,57.663,1381719,0
2017-02-15,57.346,58.14,57.236,57.504,1474789,0
2017-02-16,57.534,58.241,57.226,57.435,1268045,0
2017-02-17,57.603,58.061,57.196,57.833,2543256,0
2017-02-21,57.961,58.319,57.276,57.514,1344891,0
2017-02-22,57.236,58.338,57.166,58.041,2588200,0
2017-02-23,58.428,58.696,57.376,57.593,1146382,0
2017-02-24,57.186,57.773,56.93,57.733,1144154,0
2017-02-27,57.703,57.881,57.116,57.236,507955,0
2017-02-28,57.068,57.723,56.899,57.226,1043457,0
2017-03-01,57.991,59.391,57.896,58.815,1795930,0
2017-03-02,58.636,59.262,58.598,59.044,1531836,0
2017-03-03,59.133,59.371,58.646,58.875,1141176,0
2017-03-06,58.568,58.905,58.11,58.745,1133710,0
2017-03-07,58.626,59.114,58.21,58.686,1369773,0
2017-03-08,58.646,58.865,57.871,57.911,1246345,0
2017-03-09,58.091,59.024,58.091,58.428,1777463,0
2017-03-10,58.965,59.748,58.706,59.639,1039202,0
2017-03-13,59.758,60.155,59.411,59.948,816048,0
2017-03-14,59.451,59.808,59.034,59.173,659736,0
2017-03-15,59.611,60.136,59.173,59.988,862268,0
2017-03-16,60.175,60.345,59.566,59.978,1076543,0
2017-03-17,60.175,61.189,60.096,60.772,1402897,0
2017-03-20,60.782,61.218,60.276,60.941,663066,0
2017-03-21,60.941,61.11,59.064,59.192,826250,0
2017-03-22,59.094,60.911,58.855,60.802,2599209,0
2017-03-23,60.185,61.606,59.868,61.13,1745002,0
2017-03-24,61.17,61.586,60.395,60.732,1056372,0
2017-03-27,59.948,61.13,59.601,61.03,686596,0
2017-03-28,60.812,61.646,60.623,61.388,1187533,0
2017-03-29,61.243,61.662,61.074,61.124,565214,0
2017-03-30,60.994,61.841,60.994,61.243,644288,0
2017-03-31,71.331,71.739,68.951,69.3,14181174,0
2017-04-03,70.704,71.351,69.518,70.086,4737957,0
2017-04-04,70.316,71.142,70.166,71.082,3121506,0
2017-04-05,71.301,72.427,71.182,71.55,2149714,0
2017-04-06,71.67,72.725,71.182,72.695,1467895,0
2017-04-07,72.277,75.613,72.277,74.926,4183562,0
2017-04-10,74.787,75.145,74.284,74.916,3081130,0
2017-04-11,74.807,75.185,74.199,75.065,2252101,0
2017-04-12,74.597,74.916,72.327,72.585,2683708,0
2017-04-13,72.466,72.964,71.759,72.257,1938470,0
2017-04-17,72.377,73.183,72.157,73.173,1622269,0
2017-04-18,72.765,74.239,72.755,73.541,1564316,0
2017-04-19,73.571,73.841,72.885,73.183,1467925,0
2017-04-20,73.393,73.671,72.85,73.103,1117332,0
2017-04-21,73.253,73.641,72.337,72.367,1527644,0
2017-04-24,72.944,73.462,72.357,73.343,1435173,0
2017-04-25,73.383,73.969,73.313,73.433,1149902,0
2017-04-26,73.283,73.506,72.795,73.193,1552134,0
2017-04-27,72.695,73.731,71.948,73.223,1774708,0
2017-04-28,73.433,73.433,72.521,72.925,592995,0
2017-05-01,73.043,73.861,72.785,73.203,1051449,0
2017-05-02,73.053,73.881,72.944,73.462,1166655,0
2017-05-03,73.323,74.079,70.375,71.002,3949145,0
2017-05-04,70.794,70.972,69.638,70.434,2375185,0
2017-05-05,70.584,73.014,70.166,72.984,1999345,0
2017-05-08,72.167,72.984,71.928,72.546,1229525,0
2017-05-09,72.645,72.935,72.177,72.297,1038371,0
2017-05-10,72.476,73.969,72.277,73.781,1686134,0
2017-05-11,73.641,73.891,72.387,73.233,954998,0
2017-05-12,72.576,73.353,72.397,72.446,734510,0
2017-05-15,73.761,74.956,73.761,74.537,1662385,0
2017-05-16,74.856,75.703,74.468,75.354,1572525,0
2017-05-17,74.497,74.607,73.373,73.403,1622032,0
2017-05-18,71.192,72.332,69.647,72.038,1879070,0
2017-05-19,72.576,74.747,72.446,73.999,1553373,0
2017-05-22,74.398,74.747,73.253,74.279,862331,0
2017-05-23,74.388,74.687,73.491,74.209,1274200,0
2017-05-24,74.527,74.995,73.911,74.349,652448,0
2017-05-25,74.667,75.075,74.239,75.005,684179,0
2017-05-26,74.966,75.304,74.836,74.936,688068,0
2017-05-30,74.896,75.384,74.468,74.687,551604,0
2017-05-31,74.617,75.215,74.019,75.055,1985711,0
2017-06-01,75.135,76.36,74.876,75.812,901022,0
2017-06-02,75.703,76.29,75.464,76.151,758604,0
2017-06-05,75.812,76.27,75.414,75.494,502847,0
2017-06-06,75.294,75.792,74.787,75.683,1199505,0
2017-06-07,75.872,76.071,75.005,75.872,987524,0
2017-06-08,75.762,76.27,75.513,75.932,969603,0
2017-06-09,75.942,77.056,75.742,76.3,710229,0
2017-06-12,76.121,76.688,74.995,75.105,854864,0
2017-06-13,75.235,76.48,74.956,76.45,1312359,0
2017-06-14,76.589,76.604,75.195,75.503,1519675,0
2017-06-15,74.687,75.533,74.159,75.503,1287855,0
2017-06-16,75.693,76.26,75.155,75.832,1779898,0
2017-06-19,76.151,76.668,75.264,75.294,1679658,0
2017-06-20,74.936,75.862,74.936,75.513,964011,0
2017-06-21,75.583,76.021,75.225,75.274,1072001,0
2017-06-22,75.284,75.663,73.94,73.95,719148,0
2017-06-23,73.711,74.876,73.068,74.468,1141718,0
2017-06-26,74.866,75.105,74.279,74.458,479570,0
2017-06-27,74.836,75.115,73.701,73.701,536944,0
2017-06-28,74.145,75.273,74.045,74.874,511413,0
2017-06-29,74.864,74.944,72.468,73.217,996375,0
2017-06-30,72.478,73.576,71.291,72.908,3341679,0
2017-07-03,73.476,73.686,72.508,73.427,552670,0
2017-07-05,73.506,73.816,72.678,73.407,924296,0
2017-07-06,73.087,73.756,72.698,73.456,744917,0
2017-07-07,73.696,74.784,73.417,74.445,671868,0
2017-07-10,74.205,76.331,73.896,75.722,1054730,0
2017-07-11,75.413,75.443,73.786,74.085,1310858,0
2017-07-12,74.824,75.512,74.724,75.383,794641,0
2017-07-13,75.752,76.9,75.253,76.68,1404982,0
2017-07-14,76.84,77.069,76.241,76.341,895950,0
2017-07-17,76.301,77.03,76.301,76.63,740401,0
2017-07-18,76.002,76.331,75.702,75.852,662814,0
2017-07-19,75.922,76.341,75.732,76.031,733295,0
2017-07-20,76.021,76.171,75.258,75.642,417417,0
2017-07-21,75.692,76.041,75.343,75.912,455710,0
2017-07-24,75.852,77.059,75.802,76.65,650336,0
2017-07-25,77.129,77.968,76.624,77.838,849650,0
2017-07-26,77.918,78.147,76.77,76.85,750065,0
2017-07-27,77.109,77.628,75.632,76.481,488517,0
2017-07-28,76.67,77.139,75.873,76.501,577822,0
2017-07-31,76.85,77.03,75.902,76.231,705635,0
2017-08-01,76.511,77.299,75.612,77.199,1074260,0
2017-08-02,81.451,83.976,80.483,83.687,5005998,0
2017-08-03,83.677,84.894,82.818,83.178,1600027,0
2017-08-04,83.916,84.315,82.908,84.186,1099578,0
2017-08-07,84.665,84.934,83.926,84.435,1207801,0
2017-08-08,84.116,84.734,83.687,84.205,1193835,0
2017-08-09,84.245,84.834,83.946,84.445,1266385,0
2017-08-10,84.086,84.545,82.798,82.888,1167063,0
2017-08-11,82.838,83.687,82.349,82.569,776456,0
2017-08-14,83.018,83.766,82.639,83.187,778255,0
2017-08-15,83.217,84.655,82.848,84.395,922608,0
2017-08-16,84.565,85.004,84.345,84.575,1085542,0
2017-08-17,84.475,84.695,82.549,82.619,1054431,0
2017-08-18,82.509,83.148,81.78,82.469,887175,0
2017-08-21,82.499,83.407,82.409,83.297,429264,0
2017-08-22,83.657,84.525,83.487,84.295,572556,0
2017-08-23,84.046,84.395,84.041,84.255,585443,0
2017-08-24,84.545,84.724,83.517,83.946,797782,0
2017-08-25,84.764,84.834,84.106,84.136,590008,0
2017-08-28,84.186,84.645,83.916,84.375,543063,0
2017-08-29,83.816,84.335,83.382,84.265,634432,0
2017-08-30,84.016,84.39,83.886,84.315,592652,0
2017-08-31,88.008,88.018,85.683,86.052,2518383,0
2017-09-01,86.511,87.399,85.862,87.24,1058636,0
2017-09-05,87.429,87.878,85.403,85.453,783787,0
2017-09-06,85.942,86.301,85.243,86.132,929452,0
2017-09-07,86.461,87.649,86.002,87.489,861974,0
2017-09-08,87.16,87.559,86.651,86.97,776333,0
2017-09-11,87.828,90.034,87.629,88.797,1479685,0
2017-09-12,89.545,90.503,88.557,89.525,1172951,0
2017-09-13,89.485,89.815,88.946,89.465,855065,0
2017-09-14,89.325,89.825,89.071,89.635,2117473,0
2017-09-15,89.525,89.725,88.597,89.385,1365551,0
2017-09-18,89.725,91.691,89.725,91.182,1540852,0
2017-09-19,91.491,92.22,90.711,91.96,1581821,0
2017-09-20,92.659,93.258,91.022,91.771,1276218,0
2017-09-21,91.541,91.851,90.184,90.264,1236613,0
2017-09-22,90.703,91.701,88.956,89.775,1303423,0
2017-09-25,89.565,89.815,85.603,85.842,2610412,0
2017-09-26,86.192,87.369,85.323,85.543,1356752,0
2017-09-27,86.271,87.918,85.723,87.02,1095200,0
2017-09-28,87.36,88.55,87.22,87.96,1079667,0
2017-09-29,88.29,89.74,87.63,89.31,1250358,0
2017-10-02,89.31,89.79,88.03,88.85,1050861,0
2017-10-03,89.09,90.59,88.83,90.31,1376926,0
2017-10-04,90.5,91.06,89.93,90.96,1302252,0
2017-10-05,91.41,91.83,90.89,91.72,1056129,0
2017-10-06,91.04,91.45,89.81,91.16,1055296,0
2017-10-09,91.34,91.56,90.4,90.76,458893,0
2017-10-10,90.87,91.01,90.16,90.68,675825,0
2017-10-11,91.31,92.58,91.27,92.43,802460,0
2017-10-12,92.19,93.2699,91.87,92.93,941829,0
2017-10-13,93.68,94.42,93.32,93.72,1045987,0
2017-10-16,93.92,95.07,93.65,95.01,1107613,0
2017-10-17,94.85,94.85,94.0801,94.42,962466,0
2017-10-18,94.52,95.08,93.98,94.06,871849,0
2017-10-19,93.75,94.3,92.66,94.12,758079,0
2017-10-20,94.65,94.81,93.95,94.55,832994,0
2017-10-23,94.97,95.04,94.03,94.21,642927,0
2017-10-24,94.42,94.8,93.901,94.17,714375,0
2017-10-25,94.02,94.51,92.11,93.21,973989,0
2017-10-26,93.87,94,92.65,93.14,730341,0
2017-10-27,93.19,93.57,91.59,92.51,944051,0
2017-10-30,92.73,92.9,91.93,92.35,1080229,0
2017-10-31,92.47,93.34,92.45,92.86,997560,0
2017-11-01,93.84,93.91,91.25,91.9,1282048,0
2017-11-02,91.65,91.98,87.62,90.15,1914082,0
2017-11-03,90,91.25,89.4,91.11,1532397,0
2017-11-06,91.32,91.84,90.385,90.96,1425575,0
2017-11-07,91.46,94.56,91.45,93.51,2484774,0
2017-11-08,93.58,94.87,93.13,93.24,1407565,0
2017-11-09,92.55,92.98,91.83,92.16,1157358,0
2017-11-10,91.91,93.26,91.91,93.22,733667,0
