Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,36,36.2,35.5,35.75,9452,0
2017-01-04,35.6,36.15,35.3,36.15,8911,0
2017-01-05,36.05,36.15,35.75,35.85,7911,0
2017-01-06,36,36.1,35.2,35.9,3526,0
2017-01-09,35.8,36.25,35.55,35.55,3088,0
2017-01-10,35.55,36.7,35.5,36.15,32632,0
2017-01-11,36,36.9,35.55,36.3,18243,0
2017-01-12,36.1,36.7,35.5,35.75,14258,0
2017-01-13,36,36.5,36,36.2,14301,0
2017-01-17,36.25,36.35,35.65,35.65,5349,0
2017-01-18,35.15,35.45,34.9,35.2,5178,0
2017-01-19,35.0573,35.0573,34.75,34.8,2129,0
2017-01-20,34.8,35.35,34.75,34.85,6446,0
2017-01-23,34.95,36,34.5,34.65,6134,0
2017-01-24,33.05,36.1,33.05,35.85,10421,0
2017-01-25,36.05,36.25,35.4,36.25,7212,0
2017-01-26,36.1,37.2,36.1,37.2,2274,0
2017-01-27,37.15,38.55,36.65,36.65,8033,0
2017-01-30,36.65,36.65,35.4,35.8,3175,0
2017-01-31,35.5,35.9,35.15,35.4,7544,0
2017-02-01,35.5,35.5,34.7,34.75,5872,0
2017-02-02,34.75,35,32.25,33.15,4603,0
2017-02-03,33.55,34.45,33.35,34.4,8119,0
2017-02-06,33.6,33.795,33.45,33.55,6491,0
2017-02-07,34.75,34.9,33.8,34.15,5470,0
2017-02-08,33.85,33.85,32.75,32.75,8173,0
2017-02-09,32.75,32.75,32.3,32.65,14422,0
2017-02-10,32.7,34.0029,32.7,33.6,14097,0
2017-02-13,33.8,33.85,32.75,33.05,8339,0
2017-02-14,32.842,33.25,32.842,33.05,10407,0
2017-02-15,33,33.25,33,33.2,11843,0
2017-02-16,33.25,33.35,32.9,33,19540,0
2017-02-17,33.15,33.6,33.05,33.35,22041,0
2017-02-21,33.3,34,33.25,34,18824,0
2017-02-22,33.75,34.35,33.75,34,11016,0
2017-02-23,33.05,34.4,33.05,33.75,1588,0
2017-02-24,33.75,33.75,33.5,33.6,2718,0
2017-02-27,33.5,34.1,33.4,33.8,7134,0
2017-02-28,33.55,33.55,33.2,33.5,12097,0
2017-03-01,33.9,34.2,32.25,34,8985,0
2017-03-02,33.85,33.85,33.25,33.55,5691,0
2017-03-03,32.8,33.75,32.25,33.75,8531,0
2017-03-06,33.35,33.35,32.6,33,8185,0
2017-03-07,33.2142,33.3,33.03,33.15,6343,0
2017-03-08,33.15,33.3,33.1,33.15,5782,0
2017-03-09,33.325,33.325,33,33.075,2453,0
2017-03-10,33.4,33.4,32.25,32.7,8323,0
2017-03-13,32.25,33.15,32.2,32.85,5591,0
2017-03-14,33.05,33.05,32.4,32.7,2547,0
2017-03-15,33.05,33.52,33,33.05,4843,0
2017-03-16,33,33.95,32.65,33.9,13630,0
2017-03-17,33.8,36.6,32.65,35.9,62760,0
2017-03-20,35.8,36.5,34.7,34.85,31619,0
2017-03-21,34.75,34.9,33.5,33.55,18458,0
2017-03-22,32.9177,33.05,31.4,32.45,24525,0
2017-03-23,32.8231,33.445,32.25,32.65,4463,0
2017-03-24,32.65,32.65,31.95,32.3,3653,0
2017-03-27,32.05,32.75,31.7,32.6,6921,0
2017-03-28,32.65,33.05,32.325,33,5424,0
2017-03-29,32.825,33.2,32.8,33.05,25451,0
2017-03-30,32.9,33.4,32.5,32.85,19753,0
2017-03-31,33,33,32.35,32.65,9178,0
2017-04-03,33,33,31.8,31.8,9899,0
2017-04-04,31.5,31.9,31.4971,31.9,6317,0
2017-04-05,32.2,32.85,31.8,31.8,12190,0
2017-04-06,31.95,31.95,31.6,31.95,6021,0
2017-04-07,32,32.35,31.725,32,6539,0
2017-04-10,31.95,32.4,31.6,32.1,6706,0
2017-04-11,32.05,32.45,32.05,32.2,1208,0
2017-04-12,32.6,32.65,32.05,32.35,14306,0
2017-04-13,32.25,32.4526,31.75,31.75,6005,0
2017-04-17,32,32.05,31.5,31.95,4451,0
2017-04-18,32.2,32.25,31.6536,31.9,5798,0
2017-04-19,31.9,32.25,31.75,32.05,6903,0
2017-04-20,32.075,32.25,32.075,32.25,3380,0
