Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.317,26.317,25.669,25.869,16471,0
2017-01-04,26.019,26.417,25.869,26.169,19739,0
2017-01-05,26.169,26.169,25.619,25.619,12426,0
2017-01-06,25.769,25.769,24.969,25.019,39027,0
2017-01-09,25.019,25.069,24.819,24.869,16021,0
2017-01-10,24.869,25.769,24.869,25.319,46413,0
2017-01-11,25.069,25.42,24.969,25.319,66007,0
2017-01-12,25.219,25.219,24.819,25.069,27466,0
2017-01-13,25.169,25.519,25.069,25.119,9787,0
2017-01-17,24.969,25.019,24.52,24.72,32901,0
2017-01-18,24.819,24.869,24.72,24.819,7471,0
2017-01-19,24.819,24.819,24.52,24.62,25351,0
2017-01-20,24.77,25.219,24.77,24.869,10807,0
2017-01-23,24.77,25.069,24.77,24.969,10014,0
2017-01-24,24.77,25.819,24.77,25.544,12975,0
2017-01-25,25.769,25.969,25.469,25.969,13509,0
2017-01-26,25.769,25.919,25.719,25.869,6147,0
2017-01-27,25.769,25.969,25.519,25.719,7830,0
2017-01-30,25.369,25.369,24.67,24.869,12137,0
2017-01-31,25.069,25.069,24.72,24.969,15082,0
2017-02-01,24.969,24.969,24.72,24.72,17475,0
2017-02-02,24.67,24.67,24.37,24.52,25168,0
2017-02-03,24.77,25.019,24.67,24.919,17089,0
2017-02-06,24.77,24.77,23.722,24.62,816645,0
2017-02-07,24.62,24.67,24.42,24.47,39723,0
2017-02-08,24.37,24.52,24.175,24.42,37116,0
2017-02-09,24.47,24.67,24.37,24.62,37406,0
2017-02-10,24.72,24.919,24.62,24.819,49963,0
2017-02-13,24.72,25.219,24.72,25.169,38926,0
2017-02-14,25.119,26.019,25.119,25.919,40131,0
2017-02-15,25.819,26.119,25.769,26.069,17029,0
2017-02-16,25.719,26.169,25.608,26.169,42794,0
2017-02-17,26.119,26.467,26.069,26.417,28834,0
2017-02-21,26.467,26.517,26.297,26.317,14579,0
2017-02-22,26.169,26.467,25.969,26.119,23523,0
2017-02-23,26.129,26.477,25.879,26.427,13237,0
2017-02-24,26.079,26.677,26.079,26.527,43284,0
2017-02-27,26.427,26.577,26.227,26.377,16572,0
2017-02-28,26.377,26.427,25.779,25.829,21209,0
2017-03-01,26.277,26.427,25.979,26.179,28667,0
2017-03-02,26.179,26.227,24.929,25.629,17344,0
2017-03-03,25.129,26.029,25.079,25.629,14618,0
2017-03-06,25.429,25.429,25.179,25.379,7401,0
2017-03-07,25.029,25.829,25.029,25.379,19946,0
2017-03-08,25.479,25.479,24.879,24.879,9134,0
2017-03-09,26.129,26.129,24.729,24.829,13254,0
2017-03-10,24.979,24.979,24.579,24.829,12930,0
2017-03-13,24.729,25.129,24.529,24.779,13709,0
2017-03-14,24.729,25.079,24.529,24.829,21409,0
2017-03-15,24.729,24.979,24.529,24.879,48539,0
2017-03-16,24.879,25.229,24.579,24.679,28737,0
2017-03-17,24.529,25.029,24.529,24.729,48178,0
2017-03-20,24.729,24.879,24.529,24.729,14516,0
2017-03-21,24.779,24.829,23.73,23.78,37677,0
2017-03-22,23.73,23.83,23.231,23.281,20971,0
2017-03-23,23.73,24.029,23.531,23.83,21519,0
2017-03-24,23.83,23.88,23.431,23.431,22806,0
2017-03-27,23.231,23.78,23.031,23.481,61857,0
2017-03-28,23.331,23.78,23.231,23.531,94604,0
2017-03-29,23.381,23.73,23.081,23.73,22591,0
2017-03-30,23.78,24.179,23.73,24.179,26465,0
2017-03-31,23.984,24.679,23.984,24.379,20451,0
2017-04-03,24.429,24.479,24.229,24.379,28409,0
2017-04-04,24.229,24.579,24.179,24.579,24642,0
2017-04-05,24.579,24.579,24.129,24.129,16710,0
2017-04-06,23.93,24.229,23.855,24.229,16113,0
2017-04-07,24.179,24.379,24.179,24.229,13279,0
2017-04-10,24.229,24.329,23.979,24.129,13064,0
2017-04-11,24.129,24.579,24.029,24.579,13774,0
2017-04-12,24.429,24.429,24.179,24.179,15705,0
2017-04-13,24.329,24.329,23.93,23.979,37135,0
2017-04-17,24.154,24.429,23.979,24.429,9170,0
