Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.199,19.259,18.764,18.982,1320007,0
2017-01-04,19.081,19.645,19.081,19.615,2381112,0
2017-01-05,19.515,19.605,19.229,19.475,1954792,0
2017-01-06,19.565,19.565,19.11,19.12,1264390,0
2017-01-09,19.091,19.229,18.834,18.853,1688434,0
2017-01-10,18.992,19.685,18.903,19.595,2066190,0
2017-01-11,19.515,19.685,19.229,19.438,1867102,0
2017-01-12,19.359,19.399,18.655,19.061,1401931,0
2017-01-13,19.209,19.389,19.081,19.13,1300386,0
2017-01-17,18.972,19.13,18.903,19.001,1202112,0
2017-01-18,19.051,19.319,18.883,19.319,1542237,0
2017-01-19,19.418,19.545,19.199,19.319,1309424,0
2017-01-20,19.369,19.369,19.061,19.179,1285285,0
2017-01-23,19.021,19.259,18.883,19.11,854481,0
2017-01-24,19.319,20.001,19.16,19.872,1473138,0
2017-01-25,20.041,20.209,19.957,20.13,879943,0
2017-01-26,19.852,20.209,19.852,19.902,881752,0
2017-01-27,19.902,19.991,19.68,19.735,906025,0
2017-01-30,19.438,19.595,19.16,19.555,925729,0
2017-01-31,19.515,19.991,19.209,19.932,1369794,0
2017-02-01,20.209,20.408,19.862,20.071,1471237,0
2017-02-02,20.12,20.179,19.765,19.804,1415129,0
2017-02-03,20.051,20.1,19.804,19.862,1034464,0
2017-02-06,19.755,19.847,19.438,19.655,1201162,0
2017-02-07,19.605,19.765,19.438,19.585,1095657,0
2017-02-08,19.515,19.555,19.219,19.545,1650271,0
2017-02-09,19.942,20.051,19.021,19.535,1473799,0
2017-02-10,19.555,19.635,19.269,19.379,1598542,0
2017-02-13,19.466,19.69,19.319,19.505,1443519,0
2017-02-14,19.399,19.555,19.359,19.438,1319126,0
2017-02-15,19.319,19.428,19.229,19.339,1047315,0
2017-02-16,19.309,19.359,18.868,19.16,1523649,0
2017-02-17,19.011,19.199,18.844,19.13,1491966,0
2017-02-21,19.259,19.852,19.249,19.535,2186266,0
2017-02-22,19.081,19.615,19.081,19.575,1093485,0
2017-02-23,19.645,19.645,19.031,19.071,1092741,0
2017-02-24,18.774,18.997,18.556,18.814,1420129,0
2017-02-27,18.784,19.081,18.715,19.071,1402688,0
2017-02-28,18.913,19.021,18.645,18.695,1589622,0
2017-03-01,19.141,19.538,19.062,19.231,1687288,0
2017-03-02,19.271,19.478,19.161,19.341,1675402,0
2017-03-03,19.371,19.488,18.844,18.934,1388804,0
2017-03-06,18.725,18.884,18.581,18.755,933725,0
2017-03-07,18.735,18.973,18.546,18.884,1402912,0
2017-03-08,18.953,19.131,18.844,18.844,1765274,0
2017-03-09,18.824,18.914,18.549,18.595,1827457,0
2017-03-10,18.566,18.973,18.456,18.695,1429357,0
2017-03-13,18.973,19.161,18.814,19.092,645683,0
2017-03-14,18.953,19.271,18.864,19.221,860010,0
2017-03-15,19.43,19.738,19.321,19.638,1035831,0
2017-03-16,19.816,19.916,19.618,19.718,1892364,0
2017-03-17,19.678,19.678,19.331,19.391,2720301,0
2017-03-20,19.44,19.45,19.002,19.032,2429114,0
2017-03-21,19.161,19.211,18.089,18.129,2195570,0
2017-03-22,18.05,18.228,17.831,18.079,1311135,0
2017-03-23,18.05,18.412,17.931,18.308,1702750,0
2017-03-24,18.417,18.496,17.98,18.059,883707,0
2017-03-27,17.841,18.149,17.543,18.119,1256343,0
2017-03-28,18.089,18.635,18.089,18.516,997229,0
2017-03-29,18.546,18.799,18.466,18.586,924686,0
2017-03-30,18.566,19.042,18.566,19.012,1153209,0
2017-03-31,18.973,19.321,18.884,19.171,2008930,0
2017-04-03,19.211,19.241,18.14,18.338,1851411,0
2017-04-04,18.238,18.456,17.95,18.01,1396493,0
2017-04-05,18.159,18.343,17.643,17.673,2400200,0
2017-04-06,17.712,18.059,17.513,18.059,1909136,0
2017-04-07,17.93,18.079,17.801,17.99,1480610,0
2017-04-10,18.079,18.278,17.92,18.04,931432,0
2017-04-11,17.99,18.089,17.791,17.97,1617053,0
2017-04-12,17.92,17.962,17.583,17.593,1077427,0
2017-04-13,17.493,17.772,17.403,17.443,1307691,0
2017-04-17,17.573,17.866,17.523,17.831,966227,0
2017-04-18,17.693,18.079,17.693,18.05,1100920,0
2017-04-19,18.139,18.388,18.02,18.059,2408553,0
2017-04-20,18.248,18.605,18.243,18.566,1543923,0
2017-04-21,18.546,18.576,18.198,18.417,1546061,0
2017-04-24,18.705,18.879,18.61,18.695,2150203,0
2017-04-25,18.904,19.251,18.864,19.092,1418811,0
2017-04-26,19.121,19.45,19.052,19.082,1930349,0
2017-04-27,19.251,19.548,19.032,19.488,2296264,0
2017-04-28,19.478,19.568,19.102,19.281,1663596,0
2017-05-01,19.488,19.498,19.032,19.241,2805594,0
2017-05-02,19.956,20.512,19.718,19.946,3315907,0
2017-05-03,20.075,20.493,19.728,20.015,2238986,0
2017-05-04,19.966,20.155,19.836,20.105,1580851,0
2017-05-05,20.214,20.403,19.966,20.403,1148770,0
2017-05-08,20.353,21.047,20.348,20.899,2080054,0
2017-05-09,20.979,21.331,20.969,21.038,1492358,0
2017-05-10,21.077,21.127,20.849,21.117,1337806,0
2017-05-11,21.087,21.157,20.709,20.719,1952428,0
2017-05-12,20.59,20.709,20.321,20.491,1334798,0
2017-05-15,20.51,20.729,20.481,20.54,2072418,0
2017-05-16,20.699,20.729,20.192,20.222,1747943,0
2017-05-17,19.694,19.982,19.346,19.464,1897869,0
2017-05-18,19.346,19.425,18.987,19.176,2025489,0
2017-05-19,19.286,19.624,19.236,19.445,1506584,0
2017-05-22,19.604,19.774,19.296,19.774,1186535,0
2017-05-23,19.863,19.933,19.744,19.883,1392723,0
2017-05-24,19.943,20.281,19.853,20.152,2340034,0
2017-05-25,20.231,20.381,19.973,20.222,1459305,0
2017-05-26,20.162,20.555,20.042,20.481,1679823,0
2017-05-30,20.471,21.057,20.471,20.919,1976914,0
2017-05-31,21.009,21.067,20.59,21.028,2737374,0
2017-06-01,21.217,22.058,20.926,21.954,3132947,0
2017-06-02,21.964,22.163,21.565,21.565,2592476,0
2017-06-05,21.565,21.825,21.506,21.705,1331236,0
2017-06-06,21.456,21.625,21.252,21.526,1874878,0
2017-06-07,21.655,21.725,21.387,21.695,1456879,0
2017-06-08,21.437,21.855,21.187,21.755,1572965,0
2017-06-09,21.765,22.088,21.655,21.904,1948531,0
2017-06-12,21.914,22.233,21.765,22.004,1633510,0
2017-06-13,22.034,22.272,21.805,22.243,2293858,0
2017-06-14,22.263,22.302,21.994,22.044,2877420,0
2017-06-15,21.695,22.203,21.665,22.183,1353264,0
2017-06-16,22.083,22.083,21.565,21.884,2479306,0
2017-06-19,21.954,22.053,21.705,21.904,1499387,0
2017-06-20,21.745,21.934,21.565,21.575,1116695,0
2017-06-21,21.884,22.009,21.387,21.725,2162202,0
2017-06-22,21.625,21.725,21.117,21.357,1534513,0
2017-06-23,21.317,21.377,21.047,21.087,3547471,0
2017-06-26,21.217,21.526,21.157,21.466,1640316,0
2017-06-27,21.307,21.565,20.839,21.307,1738514,0
2017-06-28,21.555,22.113,21.555,22.073,1656715,0
2017-06-29,22.163,22.253,21.8,22.213,1581336,0
2017-06-30,21.914,22.412,21.914,22.233,1341422,0
2017-07-03,22.432,22.88,22.402,22.542,892825,0
2017-07-05,22.522,22.646,22.302,22.492,1623477,0
2017-07-06,22.372,22.502,22.173,22.263,1703841,0
2017-07-07,22.322,22.71,22.173,22.631,1611248,0
2017-07-10,22.631,23.168,22.571,23.098,1554709,0
2017-07-11,23.208,23.602,23.178,23.238,2227216,0
2017-07-12,23.368,23.776,23.368,23.607,1825174,0
2017-07-13,22.75,23.666,22.69,23.448,2485031,0
2017-07-14,23.458,23.791,23.398,23.616,1865612,0
2017-07-17,23.626,23.761,23.463,23.706,1132048,0
2017-07-18,23.636,23.965,23.458,23.856,1648654,0
2017-07-19,23.478,23.915,23.398,23.756,1696366,0
2017-07-20,23.836,23.995,23.567,23.577,1306703,0
2017-07-21,23.488,23.577,23.06,23.348,2435057,0
2017-07-24,23.348,23.398,23.163,23.188,1140565,0
2017-07-25,23.368,23.448,23.128,23.358,2116434,0
2017-07-26,23.398,23.766,23.298,23.358,1752884,0
2017-07-27,23.448,23.676,23.198,23.398,1428826,0
2017-07-28,23.138,23.238,22.89,23.198,2888956,0
2017-07-31,24.901,24.991,23.378,23.616,3718675,0
2017-08-01,23.796,23.796,23.06,23.616,2033361,0
2017-08-02,23.517,23.726,23.233,23.398,1582626,0
2017-08-03,23.408,23.985,23.408,23.726,1852243,0
2017-08-04,23.726,24.144,23.686,24.144,950457,0
2017-08-07,24.144,24.393,24.075,24.284,984840,0
2017-08-08,24.264,24.593,24.204,24.513,1299047,0
2017-08-09,24.213,24.443,24.074,24.253,966051,0
2017-08-10,24.094,24.173,23.664,23.684,1844884,0
2017-08-11,23.265,23.784,23.235,23.445,1811609,0
2017-08-14,23.704,23.744,23.46,23.565,848379,0
2017-08-15,23.684,23.704,23.485,23.575,726877,0
2017-08-16,23.714,24.094,23.605,23.605,1115993,0
2017-08-17,23.465,23.664,22.736,22.746,1479826,0
2017-08-18,22.586,22.966,22.457,22.786,916995,0
2017-08-21,22.786,22.956,22.636,22.926,849546,0
2017-08-22,23.066,23.225,22.996,23.086,1425728,0
2017-08-23,22.866,23.195,22.726,22.736,1180868,0
2017-08-24,22.856,22.966,22.671,22.756,956946,0
2017-08-25,22.956,23.026,22.676,22.706,845784,0
2017-08-28,22.716,22.786,22.611,22.716,1419446,0
2017-08-29,22.507,23.105,22.397,22.976,1076005,0
2017-08-30,23.006,23.714,22.976,23.704,989370,0
2017-08-31,23.854,24.163,23.854,24.024,903175,0
2017-09-01,24.163,24.393,24.064,24.303,1155854,0
2017-09-05,24.283,24.423,23.794,23.864,755959,0
2017-09-06,24.014,24.253,23.954,24.163,988237,0
2017-09-07,24.223,24.233,24.014,24.133,654281,0
2017-09-08,24.064,24.268,23.954,24.183,895785,0
2017-09-11,24.353,24.583,24.278,24.333,829629,0
2017-09-12,24.483,24.882,24.333,24.872,875275,0
2017-09-13,24.812,25.231,24.761,25.191,1060066,0
2017-09-14,25.112,26.02,25.112,25.95,1257310,0
2017-09-15,26,26.449,25.89,26.409,1796071,0
2017-09-18,26.738,26.878,26.309,26.489,1100016,0
2017-09-19,26.499,26.798,26.409,26.738,777978,0
2017-09-20,26.728,26.878,26.599,26.679,996716,0
2017-09-21,26.689,26.828,26.546,26.798,579908,0
2017-09-22,26.808,27.352,26.748,27.208,866088,0
2017-09-25,27.068,27.557,26.988,27.537,1158297,0
2017-09-26,27.687,27.886,27.497,27.727,2189898,0
2017-09-27,27.856,28.196,27.557,28.026,1200529,0
2017-09-28,28.016,28.136,27.717,27.966,1215400,0
2017-09-29,27.916,28.116,27.709,27.906,802468,0
2017-10-02,28.016,28.765,27.976,28.735,1152178,0
2017-10-03,28.944,29.104,28.006,28.026,2746094,0
2017-10-04,28.036,28.695,28.026,28.405,1813692,0
2017-10-05,28.465,28.565,28.335,28.435,623405,0
2017-10-06,28.385,28.525,28.196,28.375,683199,0
2017-10-09,28.525,28.615,28.191,28.305,472357,0
2017-10-10,28.395,28.505,28.076,28.385,742468,0
2017-10-11,28.375,28.431,28.196,28.425,642769,0
2017-10-12,28.156,28.59,27.956,28.335,987662,0
2017-10-13,28.515,28.735,28.285,28.295,810735,0
2017-10-16,28.575,28.964,28.415,28.954,1361157,0
2017-10-17,28.974,29.249,28.785,28.944,1083047,0
2017-10-18,29.044,29.134,28.904,29.014,1134230,0
2017-10-19,28.844,29.184,28.635,29.164,824296,0
2017-10-20,29.463,29.583,29.184,29.214,821683,0
2017-10-23,29.254,29.343,28.944,28.984,691773,0
