Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.337,41.832,40.99,41.386,282260,0
2017-01-04,41.586,41.783,41.164,41.337,282960,0
2017-01-05,41.288,41.436,40.593,40.94,168979,0
2017-01-06,40.94,41.635,40.742,41.288,253719,0
2017-01-09,41.189,41.66,40.892,41.586,179339,0
2017-01-10,41.586,42.328,41.586,42.229,164210,0
2017-01-11,42.082,42.082,41.337,41.882,180345,0
2017-01-12,41.733,42.032,40.99,41.982,222220,0
2017-01-13,42.131,42.675,42.057,42.627,116366,0
2017-01-17,42.428,42.627,41.685,42.082,204099,0
2017-01-18,42.278,42.874,41.932,42.824,215365,0
2017-01-19,42.724,43.023,42.278,42.527,275513,0
2017-01-20,42.527,43.22,42.278,42.675,209268,0
2017-01-23,42.527,42.874,41.912,42.627,138231,0
2017-01-24,42.627,44.361,42.627,44.361,211121,0
2017-01-25,44.51,44.708,44.014,44.113,255746,0
2017-01-26,44.064,44.162,42.973,43.073,349473,0
2017-01-27,43.023,43.568,42.874,43.469,88767,0
2017-01-30,43.27,43.568,42.577,43.469,135299,0
2017-01-31,43.27,44.187,42.973,44.113,192043,0
2017-02-01,44.311,44.311,42.627,42.824,202957,0
2017-02-02,42.774,42.973,42.179,42.478,213492,0
2017-02-03,42.724,44.014,42.627,43.717,251239,0
2017-02-06,43.519,43.815,43.22,43.765,301461,0
2017-02-07,43.765,43.865,42.673,43.319,343184,0
2017-02-08,46.051,49.788,45.554,49.628,716582,0
2017-02-09,49.678,50.621,49.429,50.273,349521,0
2017-02-10,50.621,52.51,50.572,52.112,499819,0
2017-02-13,52.21,53.354,52.21,53.056,397994,0
2017-02-14,53.056,53.553,52.56,53.056,232523,0
2017-02-15,52.657,53.154,52.385,52.907,223867,0
2017-02-16,52.757,52.857,51.963,52.609,312341,0
2017-02-17,52.41,52.56,51.714,52.41,284004,0
2017-02-21,52.46,52.657,51.516,51.566,569841,0
2017-02-22,51.217,51.615,51.019,51.118,527258,0
2017-02-23,51.466,51.615,50.82,50.97,390053,0
2017-02-24,50.423,52.013,50.063,51.665,392723,0
2017-02-27,51.466,52.41,51.267,52.26,370095,0
2017-02-28,52.657,54.62,52.46,53.106,661988,0
2017-03-01,53.701,54.547,53.006,54,352086,0
2017-03-02,53.751,53.801,52.51,53.154,400762,0
2017-03-03,53.006,53.453,51.963,52.26,1031280,0
2017-03-06,51.863,52.21,51.416,51.516,748718,0
2017-03-07,51.416,52.36,51.416,51.963,518575,0
2017-03-08,52.063,53.404,51.566,51.615,281583,0
2017-03-09,51.615,52.41,51.416,51.863,278298,0
2017-03-10,52.41,52.807,52.162,52.51,367595,0
2017-03-13,52.51,53.204,52.063,52.657,343777,0
2017-03-14,53.056,53.553,52.41,53.254,491513,0
2017-03-15,53.553,53.652,51.665,51.813,482871,0
2017-03-16,52.162,52.609,51.913,52.112,263681,0
2017-03-17,52.41,52.807,51.963,52.41,472591,0
2017-03-20,52.41,52.41,51.863,52.063,133252,0
2017-03-21,52.36,52.51,51.267,51.665,270970,0
2017-03-22,51.566,52.063,51.367,52.063,262501,0
2017-03-23,52.063,52.26,51.416,51.466,228834,0
2017-03-24,51.764,52.063,50.721,50.97,336429,0
2017-03-27,49.678,52.112,46.994,52.013,301050,0
2017-03-28,52.013,52.907,51.913,52.757,311187,0
2017-03-29,52.757,53.154,52.41,53.006,152965,0
2017-03-30,53.006,53.503,52.56,52.957,285135,0
2017-03-31,52.857,53.404,52.609,53.106,300644,0
2017-04-03,53.106,53.304,52.36,52.757,418877,0
2017-04-04,52.707,53.379,52.657,53.304,207603,0
2017-04-05,53.404,53.503,52.807,52.957,420355,0
2017-04-06,53.056,54.247,52.757,53.553,294278,0
2017-04-07,53.204,54.596,52.807,54.297,381099,0
2017-04-10,54.247,55.589,53.9,54.944,345460,0
2017-04-11,54.645,55.142,54.547,55.042,441978,0
2017-04-12,54.994,56.111,54.744,56.036,513526,0
2017-04-13,55.837,56.334,55.192,55.788,372908,0
2017-04-17,56.036,56.98,55.837,56.931,251819,0
2017-04-18,56.881,57.476,56.334,57.229,293437,0
2017-04-19,57.279,57.526,56.583,56.732,268469,0
2017-04-20,56.931,57.329,56.483,56.732,315316,0
2017-04-21,56.533,56.632,55.937,56.285,518046,0
2017-04-24,57.129,57.329,56.632,56.831,402130,0
2017-04-25,57.329,58.62,57.279,58.123,511863,0
2017-04-26,61.054,61.352,58.819,59.911,1107136,0
2017-04-27,60.259,61.799,59.911,61.302,453638,0
2017-04-28,61.452,61.501,60.259,61.005,495744,0
2017-05-01,61.005,61.153,60.11,60.408,507423,0
2017-05-02,60.607,60.805,59.463,59.763,432603,0
2017-05-03,59.663,60.308,59.266,60.11,502819,0
