Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.866,18.121,17.802,18.021,114131,0
2017-01-04,18.114,18.359,18.105,18.329,43695,0
2017-01-05,18.302,18.375,18.229,18.339,31691,0
2017-01-06,18.396,18.396,18.144,18.218,51246,0
2017-01-09,18.181,18.181,17.777,17.815,21433,0
2017-01-10,17.899,17.937,17.646,17.721,33672,0
2017-01-11,17.777,17.937,17.628,17.852,23701,0
2017-01-12,17.956,17.983,17.581,17.974,29702,0
2017-01-13,18.087,18.208,17.937,18.124,49912,0
2017-01-17,18.087,18.171,17.732,17.909,44234,0
2017-01-18,17.852,17.983,17.806,17.89,26219,0
2017-01-19,17.928,17.928,17.441,17.675,82919,0
2017-01-20,17.703,17.881,17.646,17.797,51800,0
2017-01-23,17.712,17.993,17.703,17.768,38992,0
2017-01-24,17.852,18.068,17.815,17.965,65621,0
2017-01-25,18.059,18.415,18.059,18.396,139749,0
2017-01-26,18.453,18.63,18.396,18.49,73802,0
2017-01-27,18.545,18.574,18.316,18.47,41231,0
2017-01-30,18.406,18.453,17.956,18.087,43098,0
2017-01-31,18.236,18.255,17.871,18.245,59971,0
2017-02-01,18.453,18.584,18.376,18.584,86158,0
2017-02-02,18.545,18.611,18.461,18.555,68373,0
2017-02-03,18.649,18.901,18.545,18.864,92296,0
2017-02-06,18.911,18.958,18.817,18.901,73383,0
2017-02-07,18.977,18.977,18.733,18.854,55573,0
2017-02-08,18.817,18.948,18.621,18.948,66984,0
2017-02-09,18.995,19.068,18.718,18.995,125481,0
2017-02-10,19.136,19.163,18.995,19.062,148493,0
2017-02-13,19.062,19.146,18.948,18.977,104450,0
2017-02-14,18.921,19.052,18.883,18.938,76013,0
2017-02-15,18.938,19.015,18.892,18.938,83900,0
2017-02-16,18.985,19.042,18.742,18.742,40711,0
2017-02-17,18.752,18.938,18.621,18.668,24984,0
2017-02-21,18.817,18.911,18.715,18.854,28322,0
2017-02-22,18.715,18.948,18.715,18.752,81377,0
2017-02-23,18.958,18.958,18.733,18.874,35645,0
2017-02-24,18.836,18.892,18.621,18.846,49213,0
2017-02-27,18.836,18.921,18.817,18.892,44540,0
2017-02-28,18.892,18.995,18.78,18.958,93402,0
2017-03-01,19.089,19.099,18.968,18.968,83388,0
2017-03-02,18.968,18.968,18.827,18.901,35231,0
2017-03-03,18.958,19.015,18.817,18.911,63365,0
2017-03-06,18.836,18.93,18.827,18.921,28829,0
2017-03-07,18.883,18.921,18.807,18.827,49341,0
2017-03-08,18.789,18.901,18.312,18.423,75565,0
2017-03-09,18.376,18.433,17.497,17.899,152572,0
2017-03-10,18.03,18.04,17.759,17.956,47107,0
2017-03-13,18.03,18.144,17.956,18.124,35849,0
2017-03-14,17.983,18.021,17.59,17.619,64413,0
2017-03-15,17.703,17.993,17.609,17.956,43458,0
2017-03-16,17.993,17.993,17.777,17.918,25991,0
2017-03-17,17.937,18.021,17.831,17.946,25182,0
2017-03-20,17.937,17.966,17.852,17.89,26650,0
2017-03-21,17.815,17.928,17.62,17.75,25978,0
2017-03-22,17.619,17.75,17.525,17.75,27824,0
2017-03-23,17.75,18.077,17.357,18.012,59780,0
2017-03-24,18.059,18.171,17.947,18.04,48895,0
2017-03-27,17.881,17.965,17.806,17.89,42311,0
2017-03-28,18.03,18.19,17.932,18.05,62711,0
2017-03-29,18.03,18.171,17.965,18.021,274855,0
2017-03-30,18.087,18.097,17.983,18.03,141445,0
2017-03-31,18.077,18.302,18.068,18.255,106401,0
2017-04-03,17.797,18.151,17.787,18.04,122350,0
2017-04-04,18.087,18.198,17.993,18.171,62668,0
2017-04-05,18.368,18.48,18.181,18.292,136019,0
2017-04-06,18.312,18.526,18.275,18.48,47385,0
2017-04-07,18.545,18.545,18.302,18.339,55416,0
2017-04-10,18.423,18.499,18.292,18.443,109452,0
2017-04-11,18.414,18.595,18.319,18.375,91592,0
2017-04-12,18.395,18.471,18.251,18.395,54683,0
2017-04-13,18.395,18.491,18.203,18.213,47209,0
2017-04-17,18.289,18.289,18.022,18.155,28764,0
2017-04-18,18.079,18.175,17.984,18.165,31543,0
2017-04-19,18.213,18.223,18.051,18.051,23204,0
2017-04-20,18.031,18.127,17.99,18.069,28399,0
2017-04-21,18.175,18.289,17.983,18.031,47673,0
2017-04-24,18.185,18.251,18.089,18.223,31423,0
2017-04-25,18.213,18.366,18.165,18.299,60487,0
2017-04-26,18.271,18.347,18.108,18.242,33122,0
