Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,36.36,36.88,35.96,36.74,204138,0
2017-03-07,36.81,36.8225,35.77,35.96,178615,0
2017-03-08,36.13,36.25,35.07,35.15,166157,0
2017-03-09,35.04,35.25,34.09,34.53,204872,0
2017-03-10,34.53,35,33.97,34.6,202251,0
2017-03-13,34.89,35.33,34.57,35.16,157813,0
2017-03-14,34.74,34.74,33.621,34.34,150105,0
2017-03-15,34.53,35.34,34.41,35.09,245132,0
2017-03-16,35.26,35.55,35.08,35.27,147570,0
2017-03-17,35.22,35.74,35.18,35.62,340665,0
2017-03-20,35.48,35.566,35.09,35.3,89246,0
2017-03-21,35.53,35.53,33.78,33.85,271565,0
2017-03-22,33.62,34.255,32.87,32.96,291620,0
2017-03-23,32.97,33.58,32.95,33.17,156217,0
2017-03-24,33.3,33.77,32.76,33.06,165237,0
2017-03-27,32.26,32.94,32.075,32.82,139791,0
2017-03-28,32.64,33.21,32.29,33.14,292779,0
2017-03-29,33,34.19,32.79,33.98,136156,0
2017-03-30,34.01,34.85,34.01,34.81,238648,0
2017-03-31,34.77,35.47,34.56,34.94,253475,0
2017-04-03,35.07,35.43,33.84,34.25,168926,0
2017-04-04,34.19,34.41,33.78,33.91,112156,0
2017-04-05,34.3,34.965,34.02,34.38,307192,0
2017-04-06,34.42,35,34.28,34.88,123112,0
2017-04-07,34.82,35.0578,34.405,34.85,223839,0
2017-04-10,34.66,35.31,34.47,35.1,141631,0
2017-04-11,34.94,35.65,34.51,35.63,118497,0
2017-04-12,35.36,35.36,33.95,34.03,169576,0
2017-04-13,33.93,34.18,33.23,33.44,169211,0
2017-04-17,33.5,33.54,32.98,33.33,147314,0
2017-04-18,32.94,33.68,32.76,33.56,140530,0
2017-04-19,33.63,33.98,33.52,33.65,142066,0
2017-04-20,33.84,34.62,33.84,34.51,163493,0
2017-04-21,34.52,34.55,33.73,34.11,169800,0
2017-04-24,34.73,35.25,34.65,34.97,151677,0
2017-04-25,35.35,36.1,35.21,35.97,208197,0
2017-04-26,35.72,36.83,35.72,36.31,365804,0
2017-04-27,35.95,37.98,35.95,36.85,332664,0
2017-04-28,37.23,37.23,36.36,36.51,230750,0
2017-05-01,36.62,37.06,36.24,36.71,248854,0
2017-05-02,36.84,36.84,35.86,36.02,237295,0
2017-05-03,35.65,35.74,35.07,35.36,175124,0
2017-05-04,35.38,35.4,34.29,34.68,186295,0
2017-05-05,34.75,35.5,34.64,35.45,109706,0
2017-05-08,35.37,35.62,34.95,35.4,151203,0
2017-05-09,35.43,35.59,34.78,35.02,140441,0
2017-05-10,35.11,35.56,34.5239,35.32,223678,0
2017-05-11,35.2,35.3,34.69,35.12,82140,0
2017-05-12,34.87,35.41,34.83,35.35,189194,0
2017-05-15,35.81,36.09,35.37,35.64,102757,0
2017-05-16,35.94,36.1,35,36.05,165865,0
2017-05-17,35.16,35.61,34.39,34.42,261109,0
2017-05-18,34.2,34.76,33.88,34.43,155180,0
2017-05-19,34.71,35.2946,34.58,34.91,141556,0
2017-05-22,35.1,35.89,34.97,35.79,216597,0
2017-05-23,35.97,36.27,35.39,36.14,170989,0
2017-05-24,36.13,36.575,35.82,36.02,179806,0
2017-05-25,36.2,36.2,35.29,35.39,157621,0
2017-05-26,35.36,35.93,35.02,35.88,126377,0
2017-05-30,35.66,35.66,34.71,34.73,180321,0
2017-05-31,34.74,34.95,33.79,34.35,178213,0
2017-06-01,34.61,35.27,34.36,35.26,143582,0
2017-06-02,35.25,35.78,35.01,35.45,206866,0
2017-06-05,35.31,35.35,34.78,35.11,112944,0
2017-06-06,34.77,35.095,34.31,34.88,114923,0
2017-06-07,34.88,35.02,34.17,34.24,109569,0
2017-06-08,34.22,35.415,33.98,35.09,98785,0
2017-06-09,35.18,36.35,35.095,36.34,194214,0
2017-06-12,36.46,37.08,35.87,36.12,200543,0
2017-06-13,36.27,36.525,35.56,36.41,103147,0
2017-06-14,36.44,36.44,35.08,35.24,120376,0
2017-06-15,34.57,35.09,34.1452,34.76,158172,0
2017-06-16,34.48,34.94,34.41,34.83,225067,0
2017-06-19,34.99,35.34,34.62,34.83,101183,0
2017-06-20,34.6,34.655,33.84,33.96,210236,0
2017-06-21,34.05,34.05,32.81,32.82,234256,0
2017-06-22,32.93,33.39,32.86,33.19,110738,0
2017-06-23,33.14,33.6403,32.74,32.77,308287,0
2017-06-26,32.75,33,32.04,32.51,321320,0
2017-06-27,32.51,33.01,32.21,32.24,247840,0
2017-06-28,32.5,33.43,32.32,33.15,133454,0
2017-06-29,34.06,34.79,33.5,34.61,279567,0
2017-06-30,34.92,35.25,34.38,34.73,277582,0
2017-07-03,35.44,37.94,35.11,37.65,242808,0
2017-07-05,37.73,37.73,35.6,35.65,224845,0
2017-07-06,35.39,36.3099,35.11,35.21,204980,0
2017-07-07,35.15,35.45,34.68,35.21,145394,0
2017-07-10,34.65,36.65,34.56,35.44,181131,0
2017-07-11,35.51,35.6,34.66,35.36,132590,0
2017-07-12,35.81,36.13,35.31,35.34,106153,0
2017-07-13,35.33,35.47,34.95,35.3,99632,0
2017-07-14,35.28,35.53,35.04,35.24,92821,0
2017-07-17,35.22,35.46,34.51,35.16,108381,0
2017-07-18,35.07,35.46,34.5,35.07,242779,0
2017-07-19,35.06,35.59,34,35.44,177336,0
2017-07-20,35.43,35.68,34.93,35.46,154725,0
2017-07-21,35.5,35.66,34.425,34.83,186805,0
2017-07-24,34.87,35.62,34.24,34.83,165920,0
2017-07-25,34.99,35.37,34.73,34.92,185552,0
2017-07-26,35.15,35.15,34.17,34.35,342563,0
2017-07-27,33.62,36.37,33.62,35.37,540305,0
2017-07-28,35.67,35.995,34.44,35.01,586713,0
2017-07-31,35,35,33.32,34,514482,0
2017-08-01,34.15,34.44,33.48,33.82,323764,0
2017-08-02,33.74,33.84,33.205,33.73,190515,0
2017-08-03,33.72,33.98,33.57,33.69,213019,0
2017-08-04,34.035,34.48,33.82,34.31,129257,0
2017-08-07,34.23,34.68,33.83,34.25,113817,0
2017-08-08,34.18,35.145,34.035,34.61,240311,0
2017-08-09,34.45,34.52,34.07,34.38,223078,0
2017-08-10,34.19,34.45,33.825,33.9,257460,0
2017-08-11,33.91,34.13,33.505,33.74,166691,0
2017-08-14,34.04,34.2,33.691,33.91,126988,0
2017-08-15,33.91,34.08,33.45,33.7,140170,0
2017-08-16,33.82,33.9208,33.42,33.6,196993,0
2017-08-17,33.44,33.84,32.95,33,282461,0
2017-08-18,32.74,33.01,32.54,32.79,165034,0
2017-08-21,32.7,33.05,32.58,32.72,115422,0
2017-08-22,32.82,33.33,32.6601,33.23,232846,0
2017-08-23,32.96,33.46,32.87,33.13,149953,0
2017-08-24,33.19,33.41,32.8,33.02,156172,0
2017-08-25,33.21,33.42,33.03,33.32,93356,0
2017-08-28,33.48,33.775,32.93,33,147817,0
2017-08-29,32.71,33.3,32.71,33.13,160207,0
2017-08-30,33.09,33.57,33.09,33.36,124909,0
2017-08-31,33.55,33.9,33.43,33.74,117222,0
2017-09-01,33.85,34.44,33.85,34.39,110420,0
2017-09-05,34.46,34.94,34.1,34.35,150420,0
2017-09-06,34.54,34.68,34.06,34.15,79209,0
2017-09-07,34.08,34.69,33.5,34.67,136785,0
2017-09-08,34.51,35.22,34.455,35.11,98963,0
2017-09-11,35.11,36.08,35.1,36.06,205159,0
2017-09-12,36.03,36.16,35.62,35.74,128624,0
2017-09-13,35.66,36.165,35.46,35.9,178666,0
2017-09-14,35.87,36.3,35.77,36.26,105350,0
2017-09-15,36.29,37.28,36.16,37.17,384952,0
2017-09-18,37.25,37.96,37.16,37.96,173784,0
2017-09-19,38.01,38.38,37.65,37.74,169203,0
2017-09-20,37.92,37.99,37.17,37.34,338506,0
2017-09-21,37.28,37.78,36.55,37.31,277916,0
2017-09-22,37.33,38.45,34.6548,38.28,168791,0
2017-09-25,38.34,38.46,38.01,38.24,197475,0
2017-09-26,38.23,38.67,38.12,38.2,127713,0
2017-09-27,38.46,39.26,38.28,39.17,209911,0
2017-09-28,39.18,39.35,38.845,39.27,124875,0
2017-09-29,39.26,39.48,38.965,39.23,168554,0
2017-10-02,39.17,40.26,37.31,40.25,211595,0
2017-10-03,40.25,40.31,39.57,40.3,270797,0
2017-10-04,40.29,40.3,39.75,39.9,215048,0
2017-10-05,40.03,40.29,39.74,40.26,225228,0
2017-10-06,40.18,40.64,40.055,40.56,209672,0
2017-10-09,41,42.62,40.54,42.59,845480,0
2017-10-10,42.78,43.06,42.12,42.91,443261,0
2017-10-11,42.51,43.21,42.2011,43.16,227514,0
2017-10-12,43,43.5,42.89,43.43,207984,0
2017-10-13,43.51,43.73,43.171,43.45,226627,0
2017-10-16,43.64,43.92,43.17,43.6,152772,0
2017-10-17,43.41,43.55,42.63,42.82,183774,0
2017-10-18,42.7,43,42.4408,42.96,151343,0
2017-10-19,42.7,42.91,42.31,42.85,110614,0
2017-10-20,43.23,43.23,42.6,42.74,156196,0
2017-10-23,42.84,43.059,42.44,42.52,134142,0
2017-10-24,42.7,42.82,42.31,42.54,129844,0
2017-10-25,42.55,42.55,41.32,42.06,225931,0
2017-10-26,44.75,45.18,42.93,44.88,770399,0
2017-10-27,45.1,45.69,44.37,44.94,653837,0
2017-10-30,44.47,45.2,43.93,44.01,366018,0
2017-10-31,42.66,43.96,42.66,43.5,821539,0
2017-11-01,43.85,44.42,43.3,44.27,856798,0
2017-11-02,44.72,45.01,43.99,44.28,428342,0
2017-11-03,44.21,44.41,43.72,44.31,310641,0
2017-11-06,44.5,45.52,44.37,45.32,257731,0
2017-11-07,45.43,45.87,45.06,45.14,297376,0
2017-11-08,44.95,45.29,44.72,45.1,212903,0
2017-11-09,44.68,45.26,44.11,44.34,259248,0
2017-11-10,44.31,44.81,44.03,44.34,164653,0
