Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.027,37.027,36.335,36.582,52820,0
2017-01-04,36.829,36.829,36.236,36.335,28946,0
2017-01-05,36.236,36.582,35.643,36.484,64050,0
2017-01-06,36.68,37.071,35.247,35.297,27833,0
2017-01-09,35.148,35.347,34.807,35,28463,0
2017-01-10,35.099,35.148,34.902,35,31454,0
2017-01-11,35,35.099,34.432,34.852,30016,0
2017-01-12,34.802,34.802,32.924,33.122,28891,0
2017-01-13,33.369,33.765,32.998,33.32,29497,0
2017-01-17,33.369,33.794,33.32,33.32,27637,0
2017-01-18,33.567,33.863,32.874,33.765,36306,0
2017-01-19,33.715,33.715,32.973,33.369,27483,0
2017-01-20,33.468,33.814,33.072,33.665,26541,0
2017-01-23,33.468,33.567,32.825,33.172,15401,0
2017-01-24,33.369,33.517,32.825,33.32,36154,0
2017-01-25,33.715,34.357,33.567,33.715,45161,0
2017-01-26,33.765,33.765,33.072,33.567,35137,0
2017-01-27,33.567,33.715,32.874,33.418,19427,0
2017-01-30,33.122,33.567,32.479,32.529,70607,0
2017-01-31,32.281,32.281,31.441,31.836,25090,0
2017-02-01,32.034,32.083,31.638,31.738,30573,0
2017-02-02,31.49,32.083,30.632,31.638,30863,0
2017-02-03,31.886,31.886,31.293,31.786,14597,0
2017-02-06,31.638,32.034,31.391,31.441,22043,0
2017-02-07,31.638,31.688,30.749,31.194,16544,0
2017-02-08,30.947,31.54,30.403,31.441,87593,0
2017-02-09,31.391,32.133,31.391,31.688,45678,0
2017-02-10,31.985,33.369,31.886,33.32,22066,0
2017-02-13,33.418,33.418,32.776,32.973,11697,0
2017-02-14,32.726,33.023,32.381,32.479,27000,0
2017-02-15,32.281,32.479,32.133,32.381,10819,0
2017-02-16,32.479,32.677,32.133,32.381,39879,0
2017-02-17,32.479,32.825,32.182,32.577,29184,0
2017-02-21,32.577,34.111,32.577,33.765,33533,0
2017-02-22,33.913,34.011,33.517,33.715,42620,0
2017-02-23,33.567,33.665,33.072,33.567,21249,0
2017-02-24,33.32,34.111,33.32,33.517,37123,0
2017-02-27,33.32,33.913,33.27,33.814,27281,0
2017-02-28,33.567,33.814,33.122,33.616,60588,0
2017-03-01,33.122,34.061,32.825,33.567,51514,0
2017-03-02,33.468,33.468,33.072,33.22,37896,0
2017-03-03,33.122,33.567,32.232,32.776,53321,0
2017-03-06,32.627,32.627,31.59,31.985,49405,0
2017-03-07,31.786,31.985,31.391,31.738,32949,0
2017-03-08,31.935,31.935,31.095,31.49,36620,0
2017-03-09,31.342,31.49,30.453,30.6,40792,0
2017-03-10,30.65,31.194,29.908,30.254,49044,0
2017-03-13,30.057,30.749,29.908,30.551,34782,0
2017-03-14,30.502,30.995,30.156,30.254,15570,0
2017-03-15,30.453,30.799,30.253,30.749,27738,0
2017-03-16,30.848,31.54,30.699,31.49,46692,0
2017-03-17,31.638,31.663,31.441,31.59,68121,0
2017-03-20,31.441,31.59,31.144,31.391,26073,0
2017-03-21,31.441,31.59,30.65,31.095,42033,0
2017-03-22,30.947,31.144,30.057,31.045,44557,0
2017-03-23,30.995,31.638,30.749,30.848,37737,0
2017-03-24,30.947,31.144,30.6,30.799,48517,0
2017-03-27,30.453,31.194,30.254,30.749,45479,0
2017-03-28,30.749,30.848,30.353,30.502,29183,0
2017-03-29,30.353,31.293,30.353,31.045,28102,0
2017-03-30,30.976,31.372,30.827,31.274,29701,0
2017-03-31,31.224,31.521,30.778,30.927,61012,0
2017-04-03,30.976,31.471,30.579,30.678,29934,0
2017-04-04,30.579,30.877,30.381,30.629,25629,0
2017-04-05,30.728,31.174,30.232,30.53,30008,0
2017-04-06,30.579,31.025,30.579,30.877,34879,0
2017-04-07,30.927,31.422,30.927,31.372,17400,0
2017-04-10,31.323,31.72,30.728,31.372,45030,0
2017-04-11,31.323,31.72,31.1,31.67,13168,0
2017-04-12,31.571,32.215,31.174,32.067,60896,0
2017-04-13,31.967,31.967,30.678,30.678,38641,0
2017-04-17,30.629,31.174,30.332,30.877,35647,0
2017-04-18,30.778,31.224,30.431,30.579,20893,0
2017-04-19,30.629,31.224,30.232,31.125,55593,0
2017-04-20,30.976,32.215,30.976,32.166,46477,0
2017-04-21,32.116,32.215,31.67,32.116,23271,0
2017-04-24,32.215,32.264,31.274,31.868,61290,0
2017-04-25,32.067,32.711,32.017,32.513,42047,0
2017-04-26,32.463,33.702,32.463,33.306,94575,0
2017-04-27,33.503,33.503,32.959,32.959,26379,0
2017-04-28,33.008,33.008,31.372,31.818,69559,0
2017-05-01,31.918,33.008,31.72,32.959,58893,0
2017-05-02,33.008,33.603,32.76,33.256,47193,0
