Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,24.552,24.652,24.379,24.552,34300,0
2017-01-04,24.725,24.899,24.616,24.899,50101,0
2017-01-05,24.671,24.882,24.598,24.708,134438,0
2017-01-06,24.836,25.027,24.817,25,37114,0
2017-01-09,25,25,24.058,24.14,105957,0
2017-01-10,24.131,24.342,24.058,24.241,56577,0
2017-01-11,24.369,24.845,24.241,24.79,47085,0
2017-01-12,24.918,25.091,24.607,25.091,67396,0
2017-01-13,24.937,25.275,24.937,25.156,63652,0
2017-01-17,25.613,25.613,25.193,25.439,99760,0
2017-01-18,25.613,25.613,25.183,25.403,51986,0
2017-01-19,25.347,25.347,25.037,25.046,111061,0
2017-01-20,25.046,25.457,24.841,25.046,59988,0
2017-01-23,25.037,25.112,24.644,24.812,76906,0
2017-01-24,24.896,25.466,24.888,25.364,66807,0
2017-01-25,25.7,26.335,25.654,26.14,118424,0
2017-01-26,26.401,26.616,25.952,26.093,119001,0
2017-01-27,25.999,26.09,25.597,25.756,93946,0
2017-01-30,25.746,25.746,24.925,25.213,107238,0
2017-01-31,25.429,25.495,25.046,25.382,125137,0
2017-02-01,25.709,25.746,25.223,25.578,88891,0
2017-02-02,25.513,25.541,25.223,25.457,71781,0
2017-02-03,25.541,25.952,25.517,25.746,78694,0
2017-02-06,25.738,25.998,25.617,25.803,119866,0
2017-02-07,25.738,25.831,25.523,25.662,77202,0
2017-02-08,25.401,25.532,25.176,25.429,87355,0
2017-02-09,25.607,25.682,25.438,25.682,59294,0
2017-02-10,25.793,25.793,25.411,25.485,97852,0
2017-02-13,25.607,25.654,25.374,25.654,65511,0
2017-02-14,25.766,26.093,25.438,26.083,122114,0
2017-02-15,26.241,26.288,25.943,26.12,114451,0
2017-02-16,26.298,26.298,25.887,25.981,67140,0
2017-02-17,26.065,26.065,25.607,25.607,35410,0
2017-02-21,25.943,25.943,25.672,25.803,49762,0
2017-02-22,25.7,25.793,25.504,25.588,63698,0
2017-02-23,25.915,25.915,25.475,25.597,91174,0
2017-02-24,25.485,26.036,25.391,25.831,147259,0
2017-02-27,25.924,25.924,25.588,25.719,79626,0
2017-02-28,25.719,25.779,25.588,25.682,63953,0
2017-03-01,26.15,26.15,25.7,25.878,85122,0
2017-03-02,25.934,25.999,25.728,25.999,31265,0
2017-03-03,25.84,25.859,25.723,25.746,54468,0
2017-03-06,25.746,25.746,25.307,25.475,61233,0
2017-03-07,25.448,25.475,25.298,25.382,52352,0
2017-03-08,25.317,25.354,24.878,24.952,63671,0
2017-03-09,24.859,25.018,24.363,24.644,116557,0
2017-03-10,24.728,24.74,24.457,24.56,76028,0
2017-03-13,24.56,24.934,24.56,24.831,37217,0
2017-03-14,24.719,24.719,24.223,24.223,67700,0
2017-03-15,24.514,25.074,24.383,25.074,91021,0
2017-03-16,25.159,25.159,24.859,25.027,45504,0
2017-03-17,25.046,25.307,24.952,25.196,45826,0
2017-03-20,25.121,25.196,24.56,24.653,104284,0
2017-03-21,24.598,24.784,24.43,24.447,55642,0
2017-03-22,24.262,24.383,24.111,24.111,112501,0
2017-03-23,24.111,24.569,24.111,24.336,33313,0
2017-03-24,24.447,24.588,24.346,24.43,26329,0
2017-03-27,24.373,24.373,24.29,24.354,37108,0
2017-03-28,24.438,24.588,24.438,24.514,36863,0
2017-03-29,24.7,24.971,24.504,24.831,33445,0
2017-03-30,24.859,25.112,24.775,24.784,51486,0
2017-03-31,24.943,25.213,24.86,25.213,45836,0
2017-04-03,25.223,25.223,24.952,24.999,23685,0
2017-04-04,24.915,25.159,24.831,24.981,45663,0
2017-04-05,25.42,25.42,25.196,25.307,49684,0
2017-04-06,25.42,25.588,25.285,25.532,37266,0
2017-04-07,25.7,25.746,25.555,25.728,52432,0
2017-04-10,25.803,25.943,25.738,25.822,28540,0
2017-04-11,25.766,25.962,25.719,25.719,36282,0
2017-04-12,25.738,25.934,25.719,25.746,66384,0
2017-04-13,25.746,26.056,25.746,25.793,61221,0
2017-04-17,25.812,25.971,25.654,25.709,79855,0
2017-04-18,25.803,26.354,25.709,26.335,98408,0
2017-04-19,26.335,26.354,25.981,26.157,150630,0
2017-04-20,26.15,26.326,26.036,26.036,86036,0
2017-04-21,26.132,26.228,25.876,26.044,41156,0
2017-04-24,26.198,26.428,25.826,25.874,97827,0
2017-04-25,25.836,26.246,25.836,25.988,68431,0
2017-04-26,25.998,26.313,25.712,25.932,74681,0
2017-04-27,25.817,25.95,25.588,25.76,58879,0
2017-04-28,26.16,26.342,25.847,25.988,81054,0
2017-05-01,25.922,26.17,25.922,26.112,48176,0
2017-05-02,26.018,26.17,25.864,25.864,72010,0
2017-05-03,25.817,25.946,25.349,25.357,54092,0
2017-05-04,25.121,25.293,24.586,24.777,90350,0
2017-05-05,24.729,25.187,24.729,25.168,41789,0
2017-05-08,25.082,25.339,25.015,25.015,58698,0
