Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.82,5.92,5.47,5.51,3252311,0
2017-01-04,5.54,5.94,5.45,5.78,2965195,0
2017-01-05,5.75,6.27,5.69,6.19,3458136,0
2017-01-06,6.11,6.14,5.7,5.705,2698800,0
2017-01-09,5.71,6.08,5.6702,6.02,1834919,0
2017-01-10,6.05,6.08,5.91,6.05,1609841,0
2017-01-11,6.04,6.125,5.761,5.99,1757109,0
2017-01-12,6,6.54,5.91,6.45,3346443,0
2017-01-13,6.45,6.67,6.25,6.49,2205800,0
2017-01-17,6.46,6.9,6.24,6.35,2537520,0
2017-01-18,6.39,6.48,6.22,6.4,1775067,0
2017-01-19,6.37,6.46,6.16,6.19,1261581,0
2017-01-20,6.18,6.25,6,6.1,925843,0
2017-01-23,6.03,6.17,5.92,6.14,989219,0
2017-01-24,6.2,6.38,5.96,6.18,1550519,0
2017-01-25,6.16,6.915,6.14,6.87,4470970,0
2017-01-26,6.75,6.84,6.6,6.68,2226870,0
2017-01-27,6.72,6.87,6.55,6.75,1567797,0
2017-01-30,6.71,6.71,6.37,6.54,2240206,0
2017-01-31,6.5,6.94,6.37,6.86,1894205,0
2017-02-01,6.9,7.14,6.76,7.01,1815803,0
2017-02-02,6.92,7.035,6.83,6.85,1484654,0
2017-02-03,6.87,6.96,6.75,6.92,528361,0
2017-02-06,6.93,7.07,6.855,7.02,931845,0
2017-02-07,7.02,7.04,6.85,7.04,1515501,0
2017-02-08,6.94,7.01,6.871,6.99,1004508,0
2017-02-09,6.98,7.005,6.848,6.9,718951,0
2017-02-10,6.96,7.0199,6.85,6.9,662859,0
2017-02-13,6.96,7.03,6.74,6.76,849274,0
2017-02-14,6.75,6.9,6.6,6.77,729742,0
2017-02-15,6.77,6.91,6.67,6.74,2546213,0
2017-02-16,6.74,6.98,6.645,6.885,2000023,0
2017-02-17,6.9,6.96,6.73,6.76,2490696,0
2017-02-21,6.79,6.87,6.44,6.49,3139471,0
2017-02-22,6.47,6.85,6.47,6.53,3135867,0
2017-02-23,5.87,6.58,5.58,6.275,2853400,0
2017-02-24,6.21,6.7,6.21,6.45,1965704,0
2017-02-27,6.41,6.86,6.41,6.69,1380220,0
2017-02-28,6.65,6.69,6.5,6.61,908166,0
2017-03-01,6.72,6.91,6.67,6.89,1474313,0
2017-03-02,6.9,7.12,6.86,7.03,1263843,0
2017-03-03,7,7.07,6.78,6.83,654339,0
2017-03-06,6.78,6.8,6.52,6.54,1087601,0
2017-03-07,6.5,6.54,6.32,6.43,744087,0
2017-03-08,6.45,6.58,6.39,6.46,733753,0
2017-03-09,6.47,6.525,6.37,6.52,813120,0
2017-03-10,6.54,6.685,6.49,6.615,832185,0
2017-03-13,6.67,6.745,6.5701,6.66,1070866,0
2017-03-14,6.64,6.65,6.41,6.44,834466,0
2017-03-15,6.44,6.53,6.44,6.48,702397,0
