Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,62.716,62.942,61.985,62.37,4850540,0
2017-01-04,62.31,62.947,62.232,62.597,2873398,0
2017-01-05,62.508,62.923,62.34,62.804,2156219,0
2017-01-06,62.804,63.969,62.537,63.564,2882121,0
2017-01-09,63.524,63.988,63.475,63.741,1970152,0
2017-01-10,63.899,64.309,63.8,64.116,2580321,0
2017-01-11,63.918,64.156,63.671,63.928,1271646,0
2017-01-12,63.7,64.245,63.601,64.097,1059092,0
2017-01-13,64.136,64.324,63.859,64.097,1571408,0
2017-01-17,63.7,64.126,63.408,63.611,1592371,0
2017-01-18,63.879,63.987,63.458,63.799,1629344,0
2017-01-19,64.047,64.077,63.272,63.472,1552813,0
2017-01-20,63.641,64.106,63.491,64.017,2157084,0
2017-01-23,63.769,63.928,61.816,63.849,3536734,0
2017-01-24,64.057,64.86,64.057,64.76,1948505,0
2017-01-25,64.998,65.628,64.93,65.028,2808105,0
2017-01-26,65.008,65.216,64.721,64.731,2169498,0
2017-01-27,64.592,65.375,64.334,65.326,1961075,0
2017-01-30,65.256,65.356,64.483,65.108,1839306,0
2017-01-31,65.098,65.356,64.537,64.958,3272175,0
2017-02-01,64.91,65.177,64.235,64.305,2045932,0
2017-02-02,64.354,65.276,64.126,65.098,1568517,0
2017-02-03,65.435,65.945,65.266,65.653,1875033,0
2017-02-06,65.464,65.891,65.435,65.722,1246750,0
2017-02-07,65.901,66.297,65.811,65.911,1508983,0
2017-02-08,65.851,66.218,65.722,66.009,2499356,0
2017-02-09,65.712,67.398,65.444,66.803,3011753,0
2017-02-10,66.773,67.675,66.495,67.408,3218670,0
2017-02-13,67.546,68.379,67.199,67.516,4440668,0
2017-02-14,67.655,68.102,67.526,67.982,1941810,0
2017-02-15,67.744,68.339,67.636,68.052,1604315,0
2017-02-16,68.2,68.3,67.487,67.844,1980703,0
2017-02-17,67.754,68.022,67.388,67.804,2247360,0
2017-02-21,67.308,67.982,66.902,67.08,3631159,0
2017-02-22,65.326,65.752,65.236,65.524,5972770,0
2017-02-23,65.821,65.881,65.118,65.177,3980095,0
2017-02-24,65.008,65.435,64.968,65.375,2390674,0
2017-02-27,65.356,65.435,64.702,64.949,1823459,0
2017-02-28,64.9,64.92,64.552,64.75,2697273,0
2017-03-01,65.326,65.375,64.804,64.998,2331527,0
2017-03-02,64.85,64.93,64.349,64.642,2195524,0
2017-03-03,64.592,64.731,63.857,64.463,2189434,0
2017-03-06,64.106,64.156,63.779,63.938,2002853,0
2017-03-07,63.779,63.859,63.433,63.463,2067808,0
2017-03-08,63.511,63.652,63.244,63.521,1860415,0
2017-03-09,63.433,63.611,63.135,63.253,1688869,0
2017-03-10,64.126,64.186,63.491,63.749,2569016,0
2017-03-13,63.749,64.04,63.521,63.819,1670763,0
2017-03-14,63.749,63.928,63.225,63.393,2020110,0
2017-03-15,63.611,63.69,62.699,63.353,2927232,0
2017-03-16,63.561,63.611,63.205,63.263,2616619,0
2017-03-17,63.353,63.7,63.244,63.313,7526288,0
2017-03-20,63.472,63.591,63.283,63.511,2556761,0
2017-03-21,63.809,63.859,62.977,63.175,3287037,0
2017-03-22,63.215,63.443,62.505,62.768,3185467,0
2017-03-23,62.748,63.026,62.53,62.629,2811026,0
2017-03-24,62.768,63.175,62.5,63.026,3300093,0
2017-03-27,62.57,63.041,62.302,62.957,4980001,0
2017-03-28,63.423,64.166,62.957,63.908,3857690,0
2017-03-29,63.839,64.126,63.185,63.491,2738439,0
2017-03-30,63.333,63.71,63.225,63.463,3282992,0
2017-03-31,63.463,63.809,63.343,63.343,2431598,0
2017-04-03,63.185,63.433,62.629,62.996,3234193,0
2017-04-04,62.917,63.541,62.758,63.283,2987886,0
2017-04-05,63.521,64.334,63.293,63.313,3467523,0
2017-04-06,63.611,64.206,63.443,63.987,4214303,0
2017-04-07,63.869,64.225,63.685,63.72,3010470,0
2017-04-10,63.68,64.047,63.531,63.571,2379093,0
2017-04-11,63.611,63.96,63.282,63.89,2124650,0
2017-04-12,63.93,63.989,63.661,63.77,1491034,0
2017-04-13,63.77,63.85,63.491,63.531,1973876,0
2017-04-17,63.641,63.92,63.581,63.631,1623585,0
2017-04-18,63.531,63.85,63.472,63.701,1604875,0
2017-04-19,63.95,64.587,63.87,64.278,3016096,0
2017-04-20,64.438,64.965,64.398,64.776,2439088,0
2017-04-21,64.756,64.856,64.288,64.557,2606245,0
2017-04-24,64.955,65.727,64.91,65.453,2506397,0
2017-04-25,65.533,66.22,65.453,65.712,3412040,0
2017-04-26,65.762,66.016,65.533,65.613,1691145,0
2017-04-27,65.932,66.42,65.673,65.742,2495190,0
2017-04-28,65.553,65.663,65.095,65.483,2327750,0
2017-05-01,65.453,65.742,65.324,65.483,2236083,0
2017-05-02,65.692,66.071,65.483,66.071,3227390,0
2017-05-03,66.898,68.531,66.649,67.973,4862578,0
2017-05-04,67.754,68.72,67.635,68.7,3767517,0
2017-05-05,68.72,69.119,68.411,69.019,2942125,0
2017-05-08,68.75,69.148,68.721,68.86,2942153,0
2017-05-09,68.899,69.059,68.451,68.481,2450286,0
2017-05-10,68.342,68.909,68.342,68.601,2030555,0
2017-05-11,69.089,69.138,68.192,68.85,3013597,0
2017-05-12,68.82,69.069,68.581,68.621,1488299,0
2017-05-15,68.621,69.049,68.461,68.939,1626542,0
2017-05-16,69.268,69.487,69.019,69.069,2441957,0
2017-05-17,68.8,69.094,68.511,68.88,1805824,0
2017-05-18,68.87,69.148,68.631,68.82,3152125,0
2017-05-19,69.099,70.164,68.87,69.786,4900612,0
2017-05-22,69.965,70.842,69.716,70.722,2473650,0
2017-05-23,70.782,70.832,70.443,70.632,2046301,0
2017-05-24,70.672,71.857,70.513,71.658,2005448,0
2017-05-25,71.867,72.047,71.618,71.837,1354717,0
2017-05-26,71.837,72.226,71.678,71.798,1342415,0
2017-05-30,71.837,72.161,71.668,72.116,3464912,0
2017-05-31,72.166,72.455,72.091,72.345,1728735,0
2017-06-01,72.345,73.531,72.266,73.531,2265903,0
2017-06-02,73.471,73.979,73.321,73.69,1809396,0
2017-06-05,73.68,74.158,73.59,73.899,2566531,0
2017-06-06,73.829,74.158,73.55,74.019,2163865,0
2017-06-07,74.198,74.198,73.57,73.959,1730547,0
2017-06-08,73.979,74.108,73.331,73.67,3351439,0
2017-06-09,73.6,74.058,72.584,72.804,2043204,0
2017-06-12,72.684,72.873,70.612,71.618,3720771,0
2017-06-13,71.758,72.55,71.509,72.375,2003780,0
2017-06-14,72.764,72.853,72.286,72.744,1567488,0
2017-06-15,72.375,72.395,71.967,72.316,1255843,0
2017-06-16,72.365,72.714,72.146,72.485,2138661,0
2017-06-19,72.614,73.74,72.535,73.63,2207098,0
2017-06-20,73.59,73.949,73.282,73.61,2840148,0
2017-06-21,73.7,74.347,73.555,74.098,2563236,0
2017-06-22,74.138,74.517,73.76,74.238,1594301,0
2017-06-23,74.527,75.044,74.377,74.517,2456301,0
2017-06-26,74.716,75.144,74.337,74.437,1003976,0
2017-06-27,74.407,74.661,73.59,73.67,1404826,0
2017-06-28,74.098,74.168,73.78,73.849,1186158,0
2017-06-29,73.839,73.839,72.704,73.152,1271713,0
2017-06-30,73.242,73.849,73.242,73.461,1726278,0
2017-07-03,73.302,73.74,73.043,73.053,2703122,0
2017-07-05,73.033,73.112,72.186,72.784,3153558,0
2017-07-06,72.505,72.525,72.086,72.355,2348497,0
2017-07-07,72.475,73.451,72.415,73.192,2129330,0
2017-07-10,73.172,73.331,72.858,73.242,2456410,0
2017-07-11,73.272,74.108,73.183,73.67,3104386,0
2017-07-12,73.89,74.33,73.87,74.1,1481118,0
2017-07-13,74.12,74.12,72.92,73.42,1462508,0
2017-07-14,73.42,73.75,73.4,73.6,1376155,0
2017-07-17,73.49,73.81,73.25,73.57,1029398,0
2017-07-18,73.52,73.78,73.05,73.76,1305864,0
2017-07-19,73.9,74.25,73.79,74.15,1231354,0
2017-07-20,74.3,74.795,74.13,74.62,1952455,0
2017-07-21,74.3,75.18,74.3,74.74,1363385,0
2017-07-24,74.75,74.92,74.51,74.59,1229595,0
2017-07-25,75,75.44,74.51,74.8,1685971,0
2017-07-26,74.86,74.86,74.17,74.59,1474227,0
2017-07-27,74.46,75.63,74.34,75.61,2076595,0
2017-07-28,75.41,75.5,74.37,75,2050445,0
2017-07-31,75.3,75.68,75.02,75.48,2114119,0
2017-08-01,75.82,76.32,75.29,75.53,1808638,0
2017-08-02,75.43,76.62,75.39,76.62,2095735,0
2017-08-03,75.18,76.47,74.51,74.86,3217942,0
2017-08-04,75.03,75.07,74.19,75.03,2266207,0
2017-08-07,75.02,75.04,74.39,74.99,1719690,0
2017-08-08,74.71,74.87,74.15,74.2,1409739,0
2017-08-09,74.13,75.11,73.77,75.07,1837169,0
2017-08-10,74.8,75.75,74.58,75.36,2254584,0
2017-08-11,75.45,76.14,75.27,75.56,2183829,0
2017-08-14,76.1,76.475,75.82,76.28,2121488,0
2017-08-15,76.37,76.6,76.07,76.39,1480403,0
2017-08-16,76.46,77.125,76.25,76.42,1494026,0
2017-08-17,76.26,76.84,75.53,75.54,1673236,0
2017-08-18,75.44,75.73,75,75.41,2053563,0
2017-08-21,75.6,76.11,75.43,75.85,1222028,0
2017-08-22,76.01,76.705,75.9,76.55,1215484,0
2017-08-23,76.35,76.595,76.034,76.41,1294585,0
2017-08-24,76.54,76.58,76.03,76.26,1118249,0
2017-08-25,76.57,76.59,75.805,75.83,1188240,0
2017-08-28,76.13,76.26,75.69,76.21,1262842,0
2017-08-29,76.01,76.16,75.68,76.09,1203573,0
2017-08-30,76.05,76.5,75.83,76.02,1657721,0
2017-08-31,76.1,76.925,75.84,76.82,1934693,0
2017-09-01,76.99,77.48,76.54,76.63,1373869,0
2017-09-05,76.26,76.87,76.2,76.32,2211209,0
2017-09-06,76.39,76.51,75.81,76.21,1433171,0
2017-09-07,76.31,76.82,76.15,76.47,1224438,0
2017-09-08,76.42,77.09,76.35,76.48,1376166,0
2017-09-11,76.82,78.14,76.75,77.8,1675242,0
2017-09-12,77.71,77.91,76.81,77.17,1810365,0
2017-09-13,77.1,77.58,76.895,77.13,1341347,0
2017-09-14,77.21,77.58,76.99,77.16,1798042,0
2017-09-15,77.22,77.22,75.22,75.25,5701146,0
2017-09-18,75.36,75.97,75.35,75.71,2193541,0
2017-09-19,75.71,75.835,75.04,75.76,1394821,0
2017-09-20,75.91,76.64,75.89,76.37,1515621,0
2017-09-21,76.55,76.69,76.17,76.48,1270136,0
2017-09-22,76.48,76.48,75.79,75.97,1441812,0
2017-09-25,75.57,75.57,73.38,73.95,3807065,0
2017-09-26,73.97,74.13,73.31,73.4,2301644,0
2017-09-27,73.41,73.75,72.68,73.1,3077439,0
2017-09-28,72.66,73.7,72.61,73.5,2410152,0
2017-09-29,73.5,73.94,73.21,73.61,1937896,0
2017-10-02,73.37,74.02,73.37,73.75,2154956,0
2017-10-03,73.81,74.39,73.81,73.92,1980808,0
2017-10-04,74.03,74.32,73.92,74.1,1412256,0
2017-10-05,74.11,74.91,74,74.58,1704087,0
2017-10-06,74.73,76.17,74.57,75.93,2748361,0
2017-10-09,75.97,76.29,75.95,76,1439066,0
2017-10-10,76.08,76.74,75.74,76.18,1402303,0
2017-10-11,76.2,77.03,76.2,76.64,1797281,0
2017-10-12,76.5,76.85,76.28,76.41,1689971,0
2017-10-13,76.47,76.5,75.88,76.2,1536156,0
2017-10-16,76.51,76.78,75.94,76.21,1490296,0
2017-10-17,76.11,76.7899,76.035,76.19,1410724,0
2017-10-18,76.37,76.66,76,76.02,1293183,0
2017-10-19,75.94,76.16,75.2,75.82,1633205,0
2017-10-20,76.03,76.17,75.71,76.17,1266405,0
2017-10-23,76.27,76.375,75.53,75.55,1695277,0
2017-10-24,75.56,75.74,75.22,75.34,1391816,0
2017-10-25,75,75.31,74.18,74.67,2003157,0
2017-10-26,75.21,76.15,75.21,75.87,1829905,0
2017-10-27,75.99,76.05,75.13,75.24,2097888,0
2017-10-30,74.92,75.17,74.34,74.96,2026003,0
2017-10-31,74.795,75.15,74.39,74.45,1945276,0
2017-11-01,74.54,74.95,74.26,74.31,1887014,0
2017-11-02,79.26,80.66,76.21,79.15,4749433,0
2017-11-03,78.55,80.2199,78.54,78.91,2583978,0
2017-11-06,79.01,79.95,78.81,79.87,1726683,0
2017-11-07,80,81.25,79.94,81.01,2669309,0
2017-11-08,80.56,81.65,80.03,81.13,2534454,0
2017-11-09,80.86,81.15,78.8,79.53,2097031,0
2017-11-10,79.15,79.78,78.79,79.59,1604253,0
