Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.54,1.75,1.54,1.7,57387,0
2017-01-04,1.7149,1.7983,1.6,1.72,93432,0
2017-01-05,1.63,1.72,1.63,1.72,25325,0
2017-01-06,1.66,1.78,1.66,1.69,18411,0
2017-01-09,1.7,1.8375,1.61,1.82,38894,0
2017-01-10,1.79,1.82,1.65,1.72,31257,0
2017-01-11,1.69,1.7456,1.69,1.73,11633,0
2017-01-12,1.71,1.71,1.64,1.68,2843,0
2017-01-13,1.72,1.8,1.6952,1.72,38717,0
2017-01-17,1.75,2.16,1.7095,2.05,137212,0
2017-01-18,2.2,2.32,1.85,1.94,383812,0
2017-01-19,1.92,1.9487,1.8263,1.86,44865,0
2017-01-20,1.8575,1.92,1.76,1.85,14455,0
2017-01-23,1.88,1.88,1.75,1.83,32429,0
2017-01-24,1.8,1.82,1.75,1.809,7885,0
2017-01-25,1.81,1.92,1.8,1.89,20581,0
2017-01-26,1.87,1.87,1.78,1.84,7847,0
2017-01-27,1.8037,1.8311,1.8,1.83,40471,0
2017-01-30,1.82,1.82,1.75,1.78,9484,0
2017-01-31,1.76,1.78,1.75,1.78,8496,0
2017-02-01,1.75,1.75,1.6,1.6377,26503,0
2017-02-02,1.64,1.64,1.55,1.61,34819,0
2017-02-03,1.6,1.682,1.5601,1.5601,42887,0
2017-02-06,1.54,1.71,1.53,1.65,88122,0
2017-02-07,1.6276,1.69,1.57,1.62,7414,0
2017-02-08,1.57,1.62,1.56,1.62,4470,0
2017-02-09,1.612,1.6469,1.6,1.61,7040,0
2017-02-10,1.5904,1.5904,1.3,1.42,342118,0
2017-02-13,1.42,1.42,1.29,1.3,185833,0
2017-02-14,1.31,1.3499,1.3,1.32,54116,0
2017-02-15,1.3232,1.39,1.3,1.36,79151,0
2017-02-16,1.34,1.37,1.3286,1.3286,10156,0
2017-02-17,1.3307,1.35,1.32,1.32,15776,0
2017-02-21,1.3253,1.37,1.29,1.32,29709,0
2017-02-22,1.37,1.43,1.32,1.4,49387,0
2017-02-23,1.41,1.41,1.35,1.35,17415,0
2017-02-24,1.36,1.61,1.36,1.36,73149,0
2017-02-27,1.45,1.4501,1.36,1.43,89092,0
2017-02-28,1.4,1.42,1.31,1.31,72431,0
2017-03-01,1.33,1.33,1.31,1.31,11750,0
2017-03-02,1.31,1.31,1.2,1.23,67912,0
2017-03-03,1.26,1.32,1.25,1.25,72563,0
2017-03-06,1.26,1.26,1.18,1.18,75776,0
2017-03-07,1.2,1.2282,1.18,1.19,22237,0
2017-03-08,1.2835,1.2835,1.2,1.25,64470,0
2017-03-09,1.24,1.45,1.23,1.3876,126217,0
2017-03-10,1.26,1.3,1.11,1.15,166365,0
2017-03-13,1.16,1.2,1.15,1.18,73524,0
2017-03-14,1.2,1.2,1.15,1.2,37076,0
2017-03-15,1.21,1.23,1.12,1.14,112993,0
2017-03-16,1.17,1.17,1.11,1.13,87949,0
2017-03-17,1.12,1.15,1.1,1.15,41466,0
2017-03-20,1.14,1.14,1.05,1.05,51443,0
2017-03-21,1.05,1.05,1,1,46836,0
2017-03-22,0.97,1,0.9,0.9001,210961,0
2017-03-23,0.91,0.9291,0.82,0.842,222032,0
2017-03-24,0.8326,0.95,0.8007,0.88,60646,0
2017-03-27,0.924,0.95,0.88,0.95,7540,0
2017-03-28,0.91,1,0.91,0.92,48240,0
2017-03-29,0.96,1.01,0.92,0.9512,54586,0
2017-03-30,0.95,0.9675,0.92,0.96,2230,0
2017-03-31,0.9686,0.9699,0.9009,0.93,60555,0
2017-04-03,0.96,0.97,0.881,0.91,47126,0
2017-04-04,0.91,0.942,0.88,0.9,42654,0
2017-04-05,0.9,0.9,0.82,0.86,30990,0
2017-04-06,0.83,0.8921,0.83,0.87,19887,0
2017-04-07,0.8499,0.86,0.8495,0.86,8525,0
2017-04-10,0.85,0.9,0.85,0.88,6276,0
2017-04-11,0.9,0.95,0.9,0.91,3819,0
2017-04-12,0.9205,0.9205,0.9,0.9,10736,0
2017-04-13,0.9,0.9001,0.86,0.8911,13539,0
2017-04-17,0.9056,0.92,0.9,0.9,11150,0
2017-04-18,0.9061,0.91,0.8814,0.9,6317,0
2017-04-19,0.91,0.91,0.83,0.835,26048,0
2017-04-20,0.84,0.84851,0.8342,0.835,8281,0
2017-04-21,0.82,0.8328,0.82,0.8285,17283,0
2017-04-24,0.8387,0.8454,0.8133,0.8454,7323,0
2017-04-25,0.8608,0.8608,0.81,0.8499,5150,0
2017-04-26,0.85,0.89,0.81,0.8799,22505,0
2017-04-27,0.91,1.25,0.8701,1.13,774031,0
2017-04-28,1.16,1.3924,1.08,1.13,989719,0
2017-05-01,1.04,1.13,1.0151,1.07,106670,0
2017-05-02,1.07,1.14,1.07,1.14,51296,0
2017-05-03,1.0911,1.19,1.03,1.16,56866,0
2017-05-04,1.11,1.2,1.01,1.05,88573,0
2017-05-05,1.05,1.0751,0.97,1.03,25061,0
2017-05-08,1.06,1.17,0.98,1.1,118689,0
2017-05-09,1.11,1.3759,1.0776,1.2887,1452238,0
2017-05-10,1.25,1.29,1.16,1.24,166846,0
2017-05-11,1.22,1.25,1.14,1.15,82928,0
2017-05-12,1.14,1.168,1.0821,1.09,61480,0
2017-05-15,1.11,1.14,1.08,1.14,22940,0
2017-05-16,1.1531,1.1531,1.09,1.15,17314,0
2017-05-17,1.11,1.17,0.961,1.11,62942,0
2017-05-18,1.11,1.13,1.06,1.07,19646,0
2017-05-19,1.09,1.139,1.05,1.09,30538,0
2017-05-22,1.11,1.14,1.02,1.14,41676,0
2017-05-23,1.1,1.17,1.08,1.16,40918,0
2017-05-24,1.15,1.15,1.11,1.13,11464,0
2017-05-25,1.12,1.13,1.1,1.13,34563,0
2017-05-26,1.11,1.12,1.05,1.05,34710,0
2017-05-30,1.067,1.0779,1.03,1.05,14855,0
2017-05-31,1.08,1.08,1.0399,1.07,53157,0
2017-06-01,1.1,1.12,1.04,1.05,53217,0
2017-06-02,1.13,1.1492,1.08,1.13,26326,0
2017-06-05,1.14,1.1479,1.06,1.1,45678,0
2017-06-06,1.07,1.09,1.06,1.06,3895,0
2017-06-07,1.06,1.09,1.06,1.06,7116,0
2017-06-08,1.0824,1.14,1.05,1.14,17145,0
2017-06-09,1.121,1.29,1.121,1.15,55616,0
2017-06-12,1.21,1.21,1.11,1.15,19356,0
2017-06-13,1.1601,1.18,1.14,1.18,5916,0
2017-06-14,1.17,1.2,1.1699,1.2,9748,0
2017-06-15,1.15,1.19,1.15,1.19,3553,0
2017-06-16,1.1,1.2,1.1,1.13,10832,0
2017-06-19,1.12,1.1951,1.12,1.16,37454,0
2017-06-20,1.17,1.19,1.16,1.16,6366,0
2017-06-21,1.18,1.21,1.17,1.17,9501,0
2017-06-22,1.17,1.31,1.17,1.26,75193,0
2017-06-23,1.28,1.34,1.19,1.25,86462,0
2017-06-26,1.27,1.3,1.2169,1.3,50843,0
2017-06-27,1.33,1.65,1.33,1.62,245481,0
2017-06-28,1.65,1.6965,1.29,1.49,120616,0
2017-06-29,1.47,1.5,1.41,1.45,39090,0
2017-06-30,1.43,1.48,1.36,1.46,48046,0
2017-07-03,1.45,1.5,1.4,1.49,28854,0
2017-07-05,1.51,1.5227,1.38,1.39,12711,0
2017-07-06,1.37,1.394,1.36,1.3701,7023,0
2017-07-07,1.36,1.42,1.36,1.41,6030,0
2017-07-10,1.3851,1.45,1.35,1.45,36301,0
2017-07-11,1.46,1.46,1.4,1.41,25746,0
2017-07-12,1.4221,1.4221,1.35,1.36,39988,0
2017-07-13,1.35,1.37,1.34,1.35,11853,0
2017-07-14,1.38,1.4,1.35,1.4,18704,0
2017-07-17,1.37,1.4,1.36,1.38,6422,0
2017-07-18,1.3701,1.45,1.37,1.4,14081,0
2017-07-19,1.4127,1.45,1.4127,1.43,6955,0
2017-07-20,1.43,1.43,1.3876,1.3899,16053,0
2017-07-21,1.39,1.39,1.35,1.35,26365,0
2017-07-24,1.36,1.36,1.3,1.3,29222,0
2017-07-25,1.3,1.33,1.23,1.23,62534,0
2017-07-26,1.22,1.2599,1.07,1.0867,232719,0
