Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.012,12.44,12.012,12.241,718480,0
2017-01-04,12.48,12.649,12.37,12.589,1221823,0
2017-01-05,12.709,12.967,12.639,12.898,1107890,0
2017-01-06,12.808,12.868,12.609,12.669,1276306,0
2017-01-09,12.818,12.838,12.699,12.709,606963,0
2017-01-10,12.878,12.948,12.669,12.888,775150,0
2017-01-11,12.808,12.967,12.649,12.948,866412,0
2017-01-12,13.107,13.206,13.007,13.057,592611,0
2017-01-13,12.977,13.062,12.871,12.977,367280,0
2017-01-17,13.067,13.266,12.987,13.127,609889,0
2017-01-18,13.176,13.341,13.127,13.266,1254488,0
2017-01-19,13.555,13.704,13.365,13.674,1671674,0
2017-01-20,14.062,14.062,13.465,13.724,1604127,0
2017-01-23,14.211,14.251,14.012,14.112,1839713,0
2017-01-24,14.142,14.241,14.052,14.211,2516102,0
2017-01-25,14.231,14.361,14.107,14.251,1058958,0
2017-01-26,14.132,14.261,14.092,14.162,1446296,0
2017-01-27,14.221,14.241,13.983,14.211,2117515,0
2017-01-30,14.371,14.4,13.992,14.122,1709738,0
2017-01-31,14.231,14.231,13.913,14.062,2011859,0
2017-02-01,13.943,14.062,13.684,14.052,1931235,0
2017-02-02,14.4,14.43,14.052,14.132,2343516,0
2017-02-03,14.888,14.928,14.709,14.818,3606188,0
2017-02-06,14.898,15.077,14.759,15.057,1822350,0
2017-02-07,14.828,15.122,14.809,14.968,1931386,0
2017-02-08,14.978,15.356,14.918,15.326,1964740,0
2017-02-09,15.356,15.47,15.072,15.227,3270571,0
2017-02-10,15.227,15.45,15.167,15.366,1777777,0
2017-02-13,15.595,15.595,15.137,15.236,1789507,0
2017-02-14,15.565,15.684,15.286,15.654,2011932,0
2017-02-15,15.615,16.142,15.575,16.072,2573247,0
2017-02-16,16.053,16.192,15.744,15.764,1415943,0
2017-02-17,15.804,15.863,15.635,15.784,1375040,0
2017-02-21,15.913,15.923,15.749,15.814,1935042,0
2017-02-22,15.893,15.983,15.764,15.923,1219632,0
2017-02-23,16.062,16.102,15.819,15.844,4414083,0
2017-02-24,15.495,15.883,15.485,15.635,1187935,0
2017-02-27,15.694,15.814,15.605,15.724,1048969,0
2017-02-28,15.694,15.724,15.396,15.435,1121062,0
2017-03-01,15.555,15.839,15.555,15.784,2365610,0
2017-03-02,15.525,15.585,15.316,15.426,1267363,0
2017-03-03,15.515,15.893,15.505,15.814,1914628,0
2017-03-06,15.814,15.819,15.615,15.635,1340029,0
2017-03-07,15.734,15.734,15.465,15.495,715295,0
