Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.1,61.8,60.55,61.3,377317,0
2017-01-04,61.5,63.1,61.45,62.75,428255,0
2017-01-05,62.75,63.05,62.1,62.8,507773,0
2017-01-06,63,63.525,62.3,62.7,330458,0
2017-01-09,62.8,63.8,61.65,62.95,630201,0
2017-01-10,63.25,63.6,62,62.25,454164,0
2017-01-11,62.45,63.85,62.25,63.35,318630,0
2017-01-12,64,64.15,62.1,63.85,600670,0
2017-01-13,63.9,64.35,62.6,62.65,366627,0
2017-01-17,63.1,63.4,62.575,63.05,292418,0
2017-01-18,62.65,63.5,62.25,62.45,411304,0
2017-01-19,62.75,63.125,62.3,62.6,404488,0
2017-01-20,63.3,63.9,63,63.2,383498,0
2017-01-23,62.5,63,60.4,61.15,379745,0
2017-01-24,61.6,62.75,61,62.3,330371,0
2017-01-25,62.35,63.65,62.35,63.6,313150,0
2017-01-26,63.85,64.7,63.7,64.25,425965,0
2017-01-27,63.8,64.4,62.65,63.45,331908,0
2017-01-30,62.9,62.9,60.75,61.4,300224,0
2017-01-31,61.5,62.225,60.7,62.2,326756,0
2017-02-01,62.65,63.25,61.5,62,338357,0
2017-02-02,62.15,62.15,61.05,61.45,235408,0
2017-02-03,61.85,63.6,61.55,63,316349,0
2017-02-06,63.1,63.35,61.65,62.25,233884,0
2017-02-07,62.35,62.9499,61.35,62,396496,0
2017-02-08,61.4,61.95,60,61.65,228589,0
2017-02-09,62.1,62.9001,62,62,384567,0
2017-02-10,62.8,63.4,62.55,62.65,371992,0
2017-02-13,62.55,64,62.55,63.9,341723,0
2017-02-14,63.95,66,63.7,65.75,394016,0
2017-02-15,65.45,65.75,64.9,65.55,443418,0
2017-02-16,65.45,65.85,63.35,63.95,714680,0
2017-02-17,63.6,64.05,62.9,63.15,354830,0
2017-02-21,63.9,64.75,63.55,64.4,391207,0
2017-02-22,63.75,64.05,62.55,62.9,398998,0
2017-02-23,64,64.75,63.5,64.3,430179,0
2017-02-24,63.75,65.2,63.4,64.95,538968,0
2017-02-27,65.1,67.95,64.8,67.1,782166,0
2017-02-28,63.2,63.5,61.05,61.35,1647934,0
2017-03-01,59.45,61.35,59.25,59.7,955202,0
2017-03-02,59.05,59.6,58.3,58.5,653289,0
2017-03-03,58.35,58.75,57.15,57.55,699364,0
2017-03-06,57.2,57.3355,55.931,56.6,681149,0
2017-03-07,56.7,56.8,55.425,55.7,612656,0
2017-03-08,55.45,56,54.1,54.25,631701,0
2017-03-09,53.95,54.225,52.7,54.15,780338,0
2017-03-10,54.1,54.7,52.75,54.05,519704,0
2017-03-13,53.95,54.6,53.4,54.2,661943,0
2017-03-14,53.45,53.55,52.275,53.15,694276,0
2017-03-15,53.85,54.2,52.35,54.05,732321,0
2017-03-16,54.2,54.2,53.05,53.5,321819,0
2017-03-17,53.65,54,53.05,53.3,535064,0
2017-03-20,52.9,53.101,52,52.4,693654,0
2017-03-21,52.65,52.7,51.55,52.25,706023,0
2017-03-22,51.8,52.3,51.1,51.9,537712,0
2017-03-23,51.6,52.05,51,51.6,458806,0
2017-03-24,51.75,52.9,51.3,51.55,686430,0
2017-03-27,51,51.65,50.85,51.6,601098,0
2017-03-28,51.85,53,51.3,52.55,443631,0
2017-03-29,52.4,53.825,52.3,53.65,544943,0
2017-03-30,54,54.65,53.825,53.85,330347,0
2017-03-31,53.55,54.85,53.55,54.55,456357,0
2017-04-03,54.75,54.95,53.2,53.4,675311,0
2017-04-04,53.45,54.15,53.15,54.05,387774,0
2017-04-05,54.5,55.25,52.9,53.05,635992,0
2017-04-06,53.55,53.95,53.2,53.7,595787,0
2017-04-07,53.8,54.05,52.85,53,483469,0
2017-04-10,53.25,54.25,53.05,54.05,313320,0
2017-04-11,53.9,53.9,53,53.8,379007,0
2017-04-12,53.65,54.7,53.35,54.65,748914,0
2017-04-13,54.6,54.6,53.15,53.2,553650,0
2017-04-17,53.2,54,52.9,53.9,472453,0
2017-04-18,53.5,53.75,52.25,53.05,570601,0
2017-04-19,53.1,53.3,51.8,51.95,524252,0
2017-04-20,52.3,52.35,51.35,51.9,584378,0
2017-04-21,51.85,51.85,50.85,51.6,487766,0
2017-04-24,52.15,52.475,51.825,52,506259,0
2017-04-25,52.6,52.7,52,52.55,287809,0
2017-04-26,52.45,53.75,52.1,52.55,392595,0
2017-04-27,51.85,53.7,51.6,52.9,983726,0
2017-04-28,52.75,53.65,51.45,51.55,653072,0
2017-05-01,51.2,51.2,49.6,49.9,745357,0
2017-05-02,49.9,50.6,49.7,50.4,636275,0
2017-05-03,50.35,51.1,50.15,50.75,535049,0
2017-05-04,50.25,50.35,49.15,50.1,517714,0
2017-05-05,50.45,52.05,50.2,52.05,526197,0
2017-05-08,52.15,52.85,51.95,52.25,432009,0
2017-05-09,52.3,52.3,51.05,51.65,373857,0
2017-05-10,52.1,52.75,51.7,52.1,452098,0
2017-05-11,52.55,53,52.1,52.45,334315,0
2017-05-12,52.35,52.4,51.35,51.65,323035,0
2017-05-15,52.8,53.2,51.75,52.3,333953,0
2017-05-16,52.6,52.975,52.1,52.9,387647,0
2017-05-17,52.45,53,52.05,52.4,520704,0
2017-05-18,51.95,53.1,51.95,52.85,415634,0
2017-05-19,53.1,54.15,52.7,53.55,583076,0
2017-05-22,53.85,54.25,53.2,53.25,304287,0
2017-05-23,53.35,53.45,52.7,52.9,223472,0
2017-05-24,52.9,53.15,52.2,52.6,302490,0
2017-05-25,52.7,52.95,49.875,50.05,376315,0
2017-05-26,50.05,50.45,49.825,50.25,269996,0
2017-05-30,50.05,50.35,49.6,49.65,300682,0
2017-05-31,49.4,50,48.6,49.6,639894,0
2017-06-01,49.75,51,49.3,50.35,609476,0
2017-06-02,49.85,50.825,49.3,50.5,306525,0
2017-06-05,50.3,51.85,50,51.35,522779,0
2017-06-06,51.2,51.7875,50.5,51.5,542439,0
2017-06-07,51.4,51.7,49.45,50.55,710595,0
2017-06-08,50.35,51.85,50.05,50.8,517764,0
2017-06-09,50.8,52.45,50.5,51.65,801170,0
2017-06-12,51.55,53.1,51.55,52.6,768888,0
2017-06-13,52.95,53.75,52.6,53.4,739400,0
2017-06-14,53.15,53.4,50.2,51.1,733280,0
2017-06-15,50.25,51.2,50.15,50.2,587706,0
2017-06-16,50.35,51,49.95,50.8,1010734,0
2017-06-19,50.95,51.225,50.225,51.2,676757,0
2017-06-20,50.25,50.6,48.8,50.45,886027,0
2017-06-21,50.25,50.25,48.25,49.1,749863,0
2017-06-22,49.2,49.7,48.75,48.8,609990,0
2017-06-23,48.7,49.3,47.75,48.65,3962616,0
2017-06-26,48.75,49.55,48.15,49.2,739160,0
2017-06-27,49.5,50.7,48.9,49.05,818213,0
2017-06-28,49.05,49.45,48.15,48.35,952793,0
2017-06-29,48.45,49.45,48.35,49.05,752355,0
2017-06-30,49.25,49.6,48.55,48.8,698134,0
2017-07-03,49.1,51.3,49.1,50.95,304261,0
2017-07-05,50.75,50.75,48.3,48.6,650015,0
2017-07-06,48.7,49.05,47.35,47.4,1575204,0
2017-07-07,47.4,47.75,46.6,47.65,748848,0
2017-07-10,47.4,49.6,47.15,49.2,629449,0
2017-07-11,49.25,50,48.5,49.8,602486,0
2017-07-12,50.55,50.95,48.85,49.25,460003,0
2017-07-13,49.25,49.85,48.45,49.8,581872,0
2017-07-14,49.9,51,49.8,50.7,470592,0
2017-07-17,50.45,51.4499,50.45,50.8,394338,0
2017-07-18,50.95,51.2,49.95,50.5,423929,0
2017-07-19,50.45,52.15,50.35,52.05,460080,0
2017-07-20,52.35,52.525,51.05,51.3,633644,0
2017-07-21,51.35,51.6,49.05,49.15,556678,0
2017-07-24,49.5,49.75,48.65,49.1,527709,0
2017-07-25,49.1,50.925,49.1,50.4,600081,0
2017-07-26,50.8,50.95,49.8,50.5,472035,0
2017-07-27,50.45,51.6,49.45,51.4,446161,0
2017-07-28,48.6,49.7,45.35,45.4,1439666,0
2017-07-31,45.15,45.2,42.6,44.6,1135867,0
2017-08-01,44.45,44.6,43.5,43.95,604953,0
2017-08-02,43.45,43.9,42.6,43.4,589485,0
2017-08-03,43.3,44,42.6,42.6,533755,0
2017-08-04,42.9,43.175,42.35,42.6,415190,0
2017-08-07,42.55,43,42,42.5,479974,0
2017-08-08,42.4,42.8,41.425,41.95,494183,0
2017-08-09,41.95,41.95,40.75,41.4,353476,0
2017-08-10,41.6,41.9,40.7,40.95,554229,0
2017-08-11,40.55,41.3,40.1,40.15,517567,0
2017-08-14,40.25,40.5,39.75,39.95,462129,0
2017-08-15,39.8,39.85,38.7,39.7,799865,0
2017-08-16,39.8,39.9,38.05,38.15,500638,0
2017-08-17,37.95,38.3,37.15,37.25,605805,0
2017-08-18,36.95,37.9,36.75,37.5,466902,0
2017-08-21,37.35,37.35,36.5,36.75,368066,0
2017-08-22,37,37.3,36.85,36.9,319087,0
2017-08-23,36.8,37,36.35,36.4,498496,0
2017-08-24,36.35,36.5,35.85,36.2,783554,0
2017-08-25,36.5,37.2,36.3,36.9,1012753,0
2017-08-28,36.95,37.1,36.2,36.9,678658,0
2017-08-29,36.75,37.15,36.3,36.9,386651,0
2017-08-30,36.7,37.4,36.45,37.3,456623,0
2017-08-31,37.55,37.85,37.25,37.55,422158,0
2017-09-01,37.7,38.1,37.2,37.85,355482,0
2017-09-05,38.2,39.3,38.05,39.25,394156,0
2017-09-06,39.55,40.5,39.3689,40.3,594204,0
2017-09-07,40.25,40.9,40.05,40.45,918136,0
2017-09-08,40.25,40.7,39.7,40.3,851324,0
2017-09-11,40.3,41.2,40,40.96,408320,0
2017-09-12,41.05,42.3,40.95,42.05,511389,0
2017-09-13,42,43.975,41.95,43.6,791943,0
2017-09-14,43.85,44.4,42.85,43.25,647104,0
2017-09-15,43.4,43.5,42.85,43.35,826713,0
2017-09-18,43.05,44.3,43.05,43.6,535139,0
2017-09-19,43.6,43.95,42.95,43.1,602404,0
2017-09-20,43.3,43.85,43.105,43.45,455946,0
2017-09-21,43.35,43.5,42.75,42.95,385207,0
2017-09-22,42.8,43.55,42.3,43,420316,0
2017-09-25,43.35,44.1,43.35,43.5,461305,0
2017-09-26,43.45,44.55,43.3,44.35,499512,0
2017-09-27,44.6,44.7,43.7,44.65,624158,0
2017-09-28,44.8,45.1,44.2,44.5,409255,0
2017-09-29,44.55,44.55,43.9,44.15,471722,0
2017-10-02,43.55,44.525,43.3,44.05,489748,0
2017-10-03,43.95,44.3,43.484,43.75,516270,0
2017-10-04,43.8,44.4,43.55,43.85,351912,0
2017-10-05,44.05,44.35,43.8,44.25,443157,0
2017-10-06,43.8,44.25,42.95,43.8,431466,0
2017-10-09,43.75,44.15,43.025,43.05,390459,0
2017-10-10,44.6,44.6,43.375,43.7,929877,0
2017-10-11,43.8,43.85,42.7,43.3,984624,0
2017-10-12,43,43.1587,42.515,42.8,509456,0
2017-10-13,43.15,43.75,43,43.05,444977,0
2017-10-16,43.35,43.7,43.05,43.15,315269,0
2017-10-17,43.05,43.35,42.1,42.35,425094,0
2017-10-18,42.45,42.8,41.05,41.15,676527,0
2017-10-19,40.5,41.05,40.225,40.3,545745,0
2017-10-20,40.5,40.55,39.8,40.3,653159,0
2017-10-23,40.3,40.65,40,40.3,471385,0
2017-10-24,40.4,41.45,40.4,41,587430,0
2017-10-25,40.9,41.05,40,40.05,433188,0
2017-10-26,40,40,37.35,39,1209537,0
2017-10-27,39.75,42.8,39.5,41.5,1047378,0
2017-10-30,41.25,41.9,40.85,41.5,805526,0
2017-10-31,41.75,43.25,41.25,42.1,1066096,0
2017-11-01,42.65,43.6,42.45,43,1038869,0
2017-11-02,42.75,44.05,42.75,43.85,518121,0
2017-11-03,43.65,44.65,43.6,44.15,457881,0
2017-11-06,44.1,47.2,44.1,46.95,877846,0
2017-11-07,46.8,47.1,45.875,46.05,644061,0
2017-11-08,45.6,46.425,45.1,45.85,571870,0
