Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.464,29.646,29.052,29.406,833427,0
2017-01-04,29.559,30.238,29.482,30.055,2919931,0
2017-01-05,29.941,30.084,28.651,28.948,2824145,0
2017-01-06,29.044,29.044,28.299,28.633,2477434,0
2017-01-09,28.891,29.149,28.289,28.985,2610759,0
2017-01-10,29.052,29.54,28.948,29.052,1897680,0
2017-01-11,29.177,29.397,28.709,28.747,1716013,0
2017-01-12,28.776,28.881,28.041,28.45,1855284,0
2017-01-13,28.69,28.977,28.508,28.69,2183896,0
2017-01-17,28.651,28.852,28.212,28.584,1694445,0
2017-01-18,28.651,28.91,28.413,28.671,1668483,0
2017-01-19,28.7,28.833,28.242,28.46,1084455,0
2017-01-20,28.49,28.919,28.46,28.623,1262045,0
2017-01-23,28.527,28.91,28.383,28.776,1279431,0
2017-01-24,28.91,29.378,28.776,29.158,1793552,0
2017-01-25,29.139,29.355,28.9,29.282,1506925,0
2017-01-26,29.301,30.238,29.186,30.228,2755443,0
2017-01-27,30.151,30.437,29.569,29.96,1617297,0
2017-01-30,29.654,29.683,28.517,29.139,1896775,0
2017-01-31,29.044,29.206,28.527,28.814,1926123,0
2017-02-01,28.977,29.378,28.566,28.738,1315843,0
2017-02-02,28.642,28.804,28.376,28.49,1489850,0
2017-02-03,28.785,29.129,28.584,29.052,1579452,0
2017-02-06,28.938,29.052,28.584,28.738,889353,0
2017-02-07,28.718,29.234,28.376,28.547,1062323,0
2017-02-08,28.46,28.46,27.916,28.366,1510641,0
2017-02-09,28.423,29.091,28.316,29.005,1300771,0
2017-02-10,29.005,29.225,28.873,29.044,767288,0
2017-02-13,29.158,29.454,29.082,29.397,1116760,0
2017-02-14,29.234,29.435,28.957,29.387,1074505,0
2017-02-15,29.253,29.779,28.91,29.712,1284595,0
2017-02-16,29.74,29.884,28.928,29.015,1482763,0
2017-02-17,29.015,29.024,28.145,28.45,1387705,0
2017-02-21,28.566,28.995,28.393,28.557,1599675,0
2017-02-22,28.642,29.177,28.059,28.5,2271869,0
2017-02-23,28.376,28.433,27.113,27.468,3282361,0
2017-02-24,27.429,27.878,26.952,27.878,2186964,0
2017-02-27,27.935,28.418,27.84,28.299,1563945,0
2017-02-28,28.193,28.242,27.443,27.601,2468379,0
2017-03-01,27.859,28.326,27.735,28.05,2684883,0
2017-03-02,27.983,28.05,27.468,27.649,1549453,0
2017-03-03,27.439,27.725,27.277,27.649,1756512,0
2017-03-06,27.353,28.135,27.295,28.041,1724935,0
2017-03-07,27.907,27.974,27.429,27.802,1970084,0
2017-03-08,27.735,28.031,27.305,27.468,1295654,0
2017-03-09,27.381,27.707,27.123,27.228,1224144,0
2017-03-10,27.247,27.573,26.98,27.419,1134504,0
2017-03-13,27.401,27.84,27.401,27.496,1643414,0
2017-03-14,27.419,27.62,27.171,27.439,888660,0
2017-03-15,27.601,27.978,27.515,27.831,1745475,0
2017-03-16,27.907,28.251,27.744,28.117,936516,0
2017-03-17,28.232,28.336,27.868,28.309,1993788,0
2017-03-20,28.202,28.259,27.954,28.212,1221301,0
2017-03-21,28.383,28.433,27.096,27.105,1373513,0
2017-03-22,27.133,27.401,26.895,27.391,1158060,0
