Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.67,9.715,9.66,9.715,33845,0
2017-01-04,9.754,9.754,9.67,9.744,66932,0
2017-01-05,9.744,9.744,9.707,9.725,36250,0
2017-01-06,9.725,9.812,9.725,9.803,37078,0
2017-01-09,9.754,9.83,9.754,9.82,76752,0
2017-01-10,9.812,9.859,9.803,9.84,75145,0
2017-01-11,9.832,9.919,9.805,9.9,50449,0
2017-01-12,9.9,9.9,9.822,9.852,101408,0
2017-01-13,9.88,9.937,9.88,9.937,57324,0
2017-01-17,9.909,9.919,9.862,9.919,57252,0
2017-01-18,9.919,9.985,9.885,9.985,63602,0
2017-01-19,9.967,9.985,9.89,9.9,71800,0
2017-01-20,9.928,9.985,9.928,9.967,24014,0
2017-01-23,9.957,9.967,9.9,9.9,32052,0
2017-01-24,9.919,9.977,9.919,9.957,57833,0
2017-01-25,9.985,10.024,9.967,10.005,74419,0
2017-01-26,9.985,10.071,9.985,10.062,42170,0
2017-01-27,10.034,10.09,10.034,10.081,31401,0
2017-01-30,10.052,10.052,9.928,9.995,51709,0
2017-01-31,9.985,10.015,9.967,10.015,33706,0
2017-02-01,10.044,10.071,9.977,10.048,39108,0
2017-02-02,10.005,10.062,10.005,10.044,21397,0
2017-02-03,10.071,10.139,10.062,10.1,22318,0
2017-02-06,10.109,10.129,10.071,10.119,53758,0
2017-02-07,10.129,10.129,10.081,10.1,36962,0
2017-02-08,10.102,10.122,10.054,10.054,115868,0
2017-02-09,10.073,10.112,10.017,10.046,83002,0
2017-02-10,10.054,10.087,10.036,10.083,43981,0
2017-02-13,10.073,10.16,10.073,10.151,46494,0
2017-02-14,10.122,10.2,10.064,10.19,63893,0
2017-02-15,10.151,10.266,10.132,10.266,79874,0
2017-02-16,10.227,10.227,10.102,10.18,56140,0
2017-02-17,10.122,10.16,10.122,10.16,42769,0
2017-02-21,10.151,10.2,10.102,10.18,46369,0
2017-02-22,10.142,10.19,10.122,10.17,76428,0
2017-02-23,10.19,10.256,10.19,10.237,24612,0
2017-02-24,10.2,10.313,10.151,10.313,28872,0
2017-02-27,10.276,10.313,10.266,10.284,62443,0
2017-02-28,10.247,10.272,10.227,10.237,38836,0
2017-03-01,10.303,10.323,10.294,10.323,57970,0
2017-03-02,10.294,10.294,10.247,10.247,90669,0
2017-03-03,10.247,10.294,10.247,10.276,61733,0
2017-03-06,10.237,10.293,10.194,10.284,28788,0
2017-03-07,10.247,10.276,10.216,10.218,23236,0
2017-03-08,10.218,10.249,10.187,10.19,40740,0
2017-03-09,10.19,10.19,10.102,10.122,28771,0
2017-03-10,10.142,10.142,10.073,10.083,25253,0
2017-03-13,10.112,10.17,10.112,10.142,41871,0
2017-03-14,10.102,10.102,10.036,10.064,39098,0
2017-03-15,10.095,10.163,10.009,10.135,30922,0
2017-03-16,10.173,10.183,10.133,10.183,46716,0
2017-03-17,10.221,10.221,10.183,10.221,224109,0
2017-03-20,10.221,10.26,10.173,10.212,43429,0
2017-03-21,10.212,10.27,10.163,10.183,51545,0
2017-03-22,10.145,10.26,10.135,10.24,29759,0
2017-03-23,10.221,10.443,10.212,10.367,165218,0
2017-03-24,10.347,10.443,10.347,10.433,111546,0
2017-03-27,10.357,10.443,10.357,10.443,61095,0
2017-03-28,10.433,10.443,10.385,10.424,81547,0
2017-03-29,10.433,10.502,10.404,10.502,79564,0
2017-03-30,10.492,10.655,10.482,10.618,83150,0
2017-03-31,10.635,10.684,10.607,10.607,68363,0
2017-04-03,10.607,10.655,10.56,10.589,63577,0
2017-04-04,10.569,10.579,10.539,10.569,43403,0
2017-04-05,10.589,10.617,10.569,10.569,54329,0
2017-04-06,10.569,10.609,10.559,10.579,24188,0
2017-04-07,10.549,10.635,10.519,10.579,31348,0
2017-04-10,10.607,10.655,10.599,10.626,77086,0
2017-04-11,10.601,10.619,10.551,10.609,41443,0
2017-04-12,10.581,10.591,10.551,10.561,93382,0
2017-04-13,10.531,10.571,10.521,10.541,72221,0
2017-04-17,10.521,10.571,10.521,10.561,48075,0
2017-04-18,10.521,10.571,10.513,10.521,51760,0
2017-04-19,10.541,10.619,10.527,10.581,61114,0
2017-04-20,10.638,10.638,10.581,10.628,65613,0
2017-04-21,10.628,10.648,10.601,10.638,55678,0
2017-04-24,10.726,10.774,10.726,10.745,20889,0
2017-04-25,10.764,10.833,10.764,10.794,55343,0
2017-04-26,10.774,10.833,10.774,10.794,136163,0
2017-04-27,10.814,10.833,10.755,10.814,43163,0
2017-04-28,10.824,10.833,10.726,10.833,61087,0
2017-05-01,10.842,10.901,10.814,10.891,30602,0
2017-05-02,10.881,10.939,10.881,10.929,28725,0
2017-05-03,10.911,10.929,10.851,10.92,36049,0
2017-05-04,10.929,10.929,10.881,10.891,27143,0
2017-05-05,10.871,10.959,10.871,10.92,49310,0
2017-05-08,10.901,10.935,10.891,10.911,27786,0
2017-05-09,10.911,10.929,10.891,10.92,35307,0
2017-05-10,10.913,10.942,10.913,10.942,27673,0
2017-05-11,10.922,10.962,10.862,10.913,38508,0
2017-05-12,10.893,10.922,10.816,10.913,81397,0
2017-05-15,10.942,11.03,10.922,11.02,36006,0
2017-05-16,11.01,11.067,11,11.058,47796,0
2017-05-17,10.991,10.991,10.915,10.922,46325,0
2017-05-18,10.903,11.01,10.853,10.952,85841,0
2017-05-19,10.981,11.077,10.962,11.077,30007,0
2017-05-22,11.067,11.137,11.037,11.137,41010,0
2017-05-23,11.147,11.186,11.097,11.097,52204,0
2017-05-24,11.107,11.124,11.058,11.077,86366,0
2017-05-25,11.077,11.176,11.067,11.156,48076,0
2017-05-26,11.156,11.163,11.137,11.147,37672,0
2017-05-30,11.137,11.141,11.049,11.137,71334,0
2017-05-31,11.156,11.156,11.049,11.077,60109,0
2017-06-01,11.067,11.166,11.049,11.156,32028,0
2017-06-02,11.156,11.234,11.117,11.209,40701,0
2017-06-05,11.196,11.244,11.137,11.234,31791,0
2017-06-06,11.196,11.254,11.186,11.244,19753,0
2017-06-07,11.254,11.254,11.205,11.234,30666,0
2017-06-08,11.196,11.254,11.166,11.225,52428,0
2017-06-09,11.225,11.254,11.225,11.254,16487,0
2017-06-12,11.215,11.301,11.196,11.196,18955,0
2017-06-13,11.225,11.282,11.186,11.272,13652,0
2017-06-14,11.266,11.304,11.246,11.275,16421,0
2017-06-15,11.207,11.236,11.099,11.149,50585,0
2017-06-16,11.129,11.188,11.109,11.178,27118,0
2017-06-19,11.168,11.266,11.168,11.266,35404,0
2017-06-20,11.227,11.227,11.168,11.188,38693,0
2017-06-21,11.198,11.227,11.168,11.207,28813,0
2017-06-22,11.198,11.246,11.168,11.198,29190,0
2017-06-23,11.207,11.266,11.198,11.266,18645,0
2017-06-26,11.266,11.294,11.149,11.149,86140,0
2017-06-27,11.139,11.16,11.069,11.119,46593,0
2017-06-28,11.119,11.192,11.089,11.178,66271,0
2017-06-29,11.168,11.168,11.129,11.129,27792,0
2017-06-30,11.139,11.158,11.108,11.158,45360,0
2017-07-03,11.168,11.168,11.089,11.158,48702,0
2017-07-05,11.109,11.149,11.06,11.149,55035,0
2017-07-06,11.099,11.129,11.031,11.069,59971,0
2017-07-07,11.069,11.207,11.06,11.168,51449,0
2017-07-10,11.139,11.188,11.089,11.188,47641,0
2017-07-11,11.158,11.167,11.079,11.158,44339,0
2017-07-12,11.178,11.266,11.168,11.256,42079,0
2017-07-13,11.236,11.276,11.198,11.236,33460,0
2017-07-14,11.236,11.325,11.198,11.325,35686,0
2017-07-17,11.315,11.385,11.315,11.345,54893,0
2017-07-18,11.375,11.424,11.335,11.424,108647,0
2017-07-19,11.404,11.512,11.404,11.453,135584,0
2017-07-20,11.502,11.561,11.502,11.512,49684,0
2017-07-21,11.492,11.541,11.482,11.482,47465,0
2017-07-24,11.482,11.502,11.453,11.482,26231,0
2017-07-25,11.472,11.482,11.394,11.472,65969,0
2017-07-26,11.453,11.551,11.453,11.453,90804,0
2017-07-27,11.463,11.531,11.463,11.492,30350,0
2017-07-28,11.512,11.551,11.461,11.531,27030,0
2017-07-31,11.512,11.561,11.502,11.521,128588,0
2017-08-01,11.571,11.591,11.502,11.551,112820,0
2017-08-02,11.521,11.611,11.521,11.611,78122,0
2017-08-03,11.601,11.621,11.531,11.571,65698,0
2017-08-04,11.566,11.669,11.502,11.502,38869,0
2017-08-07,11.472,11.482,11.394,11.404,56721,0
2017-08-08,11.394,11.453,11.355,11.404,68060,0
2017-08-09,11.375,11.379,11.275,11.315,34776,0
2017-08-10,11.265,11.265,11.008,11.008,95040,0
