Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,5.22,5.22,5.15,5.19,40435,0
2017-05-11,5.15,5.18,5.12,5.15,29976,0
2017-05-12,5.15,5.19,5.1448,5.19,18102,0
2017-05-15,5.15,5.19,5.1298,5.18,50254,0
2017-05-16,5.17,5.29,5.16,5.21,42520,0
2017-05-17,5.19,5.2,4.91,4.97,180687,0
2017-05-18,4.97,4.99,4.6001,4.77,265203,0
2017-05-19,4.8,4.82,4.63,4.64,165649,0
2017-05-22,4.64,4.69,4.6,4.65,260122,0
2017-05-23,4.63,4.69,4.63,4.66,192014,0
2017-05-24,4.7,4.9,4.674,4.88,62204,0
2017-05-25,4.89,5.06,4.89,5.05,144373,0
2017-05-26,5.05,5.39,5.0399,5.26,132425,0
2017-05-30,5.24,5.35,5.21,5.3,22165,0
2017-05-31,5.32,5.37,5.26,5.35,95992,0
2017-06-01,5.3423,5.37,5.23,5.3,96683,0
2017-06-02,5.31,5.31,5.23,5.27,104897,0
2017-06-05,5.28,5.37,5.2396,5.35,62805,0
2017-06-06,5.34,5.43,5.3,5.36,219391,0
2017-06-07,5.36,5.42,5.3499,5.37,138834,0
2017-06-08,5.38,5.45,5.22,5.24,137882,0
2017-06-09,5.25,5.33,5.25,5.26,112913,0
2017-06-12,5.26,5.41,5.26,5.32,119611,0
2017-06-13,5.3,5.35,5.28,5.3,173941,0
2017-06-14,5.3,5.4,5.3,5.36,102960,0
2017-06-15,5.4,5.42,5.36,5.37,63139,0
2017-06-16,5.39,5.43,5.38,5.4,197929,0
2017-06-19,5.41,5.49,5.41,5.47,94134,0
2017-06-20,5.46,5.53,5.46,5.51,242497,0
2017-06-21,5.56,5.67,5.51,5.64,40482,0
2017-06-22,5.63,5.77,5.63,5.72,110480,0
2017-06-23,5.73,5.75,5.69,5.7,193207,0
2017-06-26,6.31,6.5,6.25,6.41,1045845,0
2017-06-27,6.4,6.4,6.301,6.34,439431,0
2017-06-28,6.5,6.85,6.48,6.83,1024582,0
2017-06-29,6.85,6.92,6.83,6.86,212833,0
2017-06-30,6.9,6.9,6.6501,6.75,603838,0
2017-07-03,6.74,6.87,6.71,6.82,172732,0
2017-07-05,6.81,6.86,6.81,6.83,77757,0
2017-07-06,6.81,6.89,6.75,6.81,323469,0
2017-07-07,6.78,6.86,6.74,6.85,135931,0
2017-07-10,6.83,6.9,6.82,6.88,165782,0
2017-07-11,6.88,6.9399,6.87,6.9,104523,0
2017-07-12,6.92,6.94,6.85,6.88,105642,0
2017-07-13,6.88,6.91,6.81,6.88,63610,0
2017-07-14,6.88,6.92,6.86,6.89,52914,0
2017-07-17,6.89,6.92,6.83,6.85,62333,0
2017-07-18,6.84,6.89,6.8,6.87,56251,0
2017-07-19,6.87,6.9,6.79,6.85,97266,0
2017-07-20,6.87,6.9,6.85,6.87,76416,0
2017-07-21,6.81,6.9,6.7801,6.85,50844,0
2017-07-24,6.82,6.88,6.78,6.87,27530,0
2017-07-25,6.83,6.85,6.81,6.85,43042,0
2017-07-26,6.8,6.86,6.8,6.83,36546,0
2017-07-27,6.8055,6.85,6.8,6.82,22110,0
2017-07-28,6.83,6.84,6.76,6.78,62335,0
2017-07-31,6.7,6.71,6.61,6.61,154335,0
2017-08-01,6.62,6.7,6.51,6.51,173461,0
2017-08-02,6.5,6.6899,6.5,6.68,90879,0
2017-08-03,6.6,6.7,6.6,6.69,94354,0
2017-08-04,6.56,6.71,6.56,6.66,46797,0
2017-08-07,6.66,6.7,6.65,6.68,20184,0
2017-08-08,6.69,6.79,6.65,6.77,112730,0
2017-08-09,6.7,6.78,6.7,6.765,82265,0
2017-08-10,6.8,6.84,6.77,6.82,168964,0
2017-08-11,6.81,6.88,6.8,6.88,88701,0
2017-08-14,6.84,6.88,6.77,6.81,119397,0
2017-08-15,6.76,6.83,6.74,6.76,55221,0
2017-08-16,6.75,6.85,6.7,6.81,98107,0
2017-08-17,6.8,6.805,6.7401,6.75,183917,0
2017-08-18,6.79,6.7901,6.71,6.77,87063,0
2017-08-21,6.77,6.85,6.74,6.82,44823,0
2017-08-22,6.81,6.87,6.81,6.85,113856,0
2017-08-23,6.85,6.88,6.8441,6.855,88733,0
2017-08-24,6.85,6.93,6.84,6.87,161808,0
2017-08-25,6.85,6.87,6.85,6.87,31453,0
2017-08-28,6.88,6.9,6.849,6.86,26269,0
2017-08-29,6.85,6.88,6.849,6.865,52460,0
2017-08-30,6.85,6.905,6.85,6.86,61526,0
2017-08-31,6.88,6.9,6.8579,6.87,43656,0
2017-09-01,6.89,6.92,6.87,6.89,64170,0
2017-09-05,6.87,6.89,6.85,6.86,73192,0
2017-09-06,6.85,6.86,6.71,6.81,104644,0
2017-09-07,6.8,6.8363,6.75,6.76,163358,0
2017-09-08,6.76,6.84,6.75,6.8,79018,0
2017-09-11,6.79,6.83,6.76,6.81,145090,0
2017-09-12,6.79,6.83,6.755,6.8,83225,0
2017-09-13,6.77,6.84,6.76,6.7601,53168,0
2017-09-14,6.76,6.8,6.72,6.78,42321,0
2017-09-15,6.77,6.86,6.77,6.83,203883,0
2017-09-18,6.81,6.86,6.79,6.86,34226,0
2017-09-19,6.85,6.86,6.79,6.85,11004,0
2017-09-20,6.83,6.88,6.83,6.87,28056,0
2017-09-21,6.85,6.89,6.85,6.89,30498,0
2017-09-22,6.88,6.9,6.88,6.9,123637,0
2017-09-25,6.94,7.16,6.85,6.94,336850,0
2017-09-26,6.86,6.99,6.86,6.96,114726,0
2017-09-27,6.96,6.98,6.88,6.945,30406,0
2017-09-28,6.95,6.98,6.91,6.94,54188,0
2017-09-29,6.98,7.1,6.98,7.05,273914,0
2017-10-02,7.07,7.15,7.05,7.105,113476,0
2017-10-03,7.12,7.16,7.0916,7.15,45152,0
2017-10-04,7.15,7.155,6.98,7.02,104894,0
2017-10-05,7.04,7.12,7,7,32329,0
2017-10-06,6.95,7.08,6.81,7.02,94987,0
2017-10-09,7,7.09,6.98,7.07,24069,0
2017-10-10,7.14,7.15,6.9601,7.05,16461,0
2017-10-11,7.005,7.0899,6.94,7.07,18191,0
2017-10-12,7.1,7.11,7,7.11,41558,0
2017-10-13,7.12,7.12,7.01,7.06,20542,0
2017-10-16,7.11,7.11,7.0184,7.04,27879,0
2017-10-17,7.01,7.04,7.01,7.02,13983,0
2017-10-18,7.01,7.07,6.98,7.07,33156,0
2017-10-19,7.035,7.05,6.98,7.04,69141,0
2017-10-20,7.03,7.07,6.97,7.03,38042,0
2017-10-23,7.01,7.09,6.99,7.06,168999,0
2017-10-24,7.06,7.07,7.02,7.049,67775,0
2017-10-25,7.06,7.06,7.02,7.02,51845,0
2017-10-26,7.02,7.06,7,7.03,103868,0
2017-10-27,7.05,7.08,7.01,7.02,173994,0
2017-10-30,7.02,7.1,7.02,7.07,279852,0
2017-10-31,7.05,7.29,7.05,7.2,311667,0
2017-11-01,7.23,7.3,7.05,7.17,171437,0
2017-11-02,7.17,7.32,7.17,7.18,250986,0
2017-11-03,7.27,7.31,7.24,7.25,200828,0
2017-11-06,7.23,7.3,7.11,7.23,204001,0
2017-11-07,7.18,7.25,6.96,7.12,342403,0
2017-11-08,7.1,7.24,7.1,7.21,211675,0
2017-11-09,7.11,7.21,7.09,7.19,169841,0
2017-11-10,7.15,7.24,7.1419,7.17,243176,0
