Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.007,26.874,25.909,26.874,1521,0
2017-01-04,26.397,26.688,26.104,26.104,1234,0
2017-01-06,26.065,26.065,26.056,26.056,308,0
2017-01-09,26.056,26.056,25.345,25.764,1173,0
2017-01-10,26.056,27.059,25.422,27.059,1207,0
2017-01-11,26.688,27.273,25.375,27.03,9887,0
2017-01-12,26.591,26.786,25.612,26.104,2964,0
2017-01-13,26.348,26.348,26.348,26.348,344,0
2017-01-17,26.738,26.738,26.738,26.738,394,0
2017-01-18,25.812,26.994,25.812,26.994,362,0
2017-01-19,26.786,26.786,25.881,25.881,4835,0
2017-01-20,26.543,26.543,26.543,26.543,522,0
2017-01-23,27.224,27.273,27.224,27.224,828,0
2017-01-24,27.176,27.273,27.176,27.273,2119,0
2017-01-25,27.087,27.725,27.087,27.136,1562,0
2017-01-26,27.244,27.244,27.244,27.244,203,0
2017-01-27,27.725,27.725,27.725,27.725,351,0
2017-01-30,26.989,26.989,26.989,26.989,306,0
2017-01-31,27.479,27.484,27.479,27.484,3982,0
2017-02-01,27.479,27.479,26.891,26.891,1954,0
2017-02-02,26.989,26.989,26.792,26.792,298,0
2017-02-03,27.037,27.394,27.037,27.394,851,0
2017-02-06,27.43,27.43,27.381,27.381,1074,0
2017-02-07,27.474,27.479,27.234,27.43,850,0
2017-02-08,26.891,27.474,26.891,26.939,3599,0
2017-02-09,27.283,27.381,27.283,27.381,588,0
2017-02-10,27.97,27.97,27.381,27.577,13802,0
2017-02-13,27.608,28.46,27.283,28.46,9684,0
2017-02-14,28.216,28.46,27.43,28.412,5036,0
2017-02-15,27.725,28.116,27.626,27.933,6037,0
2017-02-16,27.921,27.97,27.878,27.97,1833,0
2017-02-17,27.824,27.824,27.824,27.824,138,0
2017-02-21,27.484,27.724,27.484,27.724,714,0
2017-02-22,27.725,27.97,27.725,27.97,1072,0
2017-02-23,27.97,27.97,27.529,27.97,443,0
2017-02-24,27.725,27.79,27.725,27.79,1198,0
2017-02-27,27.97,28.46,27.97,28.46,2440,0
2017-02-28,28.363,28.676,28.019,28.019,2555,0
2017-03-01,28.116,28.116,28.116,28.116,103,0
2017-03-02,28.166,28.656,28.166,28.656,1778,0
2017-03-06,28.952,28.952,28.952,28.952,103,0
2017-03-08,28.51,28.51,28.51,28.51,103,0
2017-03-09,27.577,27.626,27.577,27.626,2078,0
2017-03-10,27.872,27.872,27.577,27.577,566,0
2017-03-13,27.577,27.642,27.577,27.642,1039,0
2017-03-14,27.656,27.656,27.577,27.577,3621,0
2017-03-15,28.216,28.216,27.577,27.577,2138,0
2017-03-16,27.577,27.577,27.577,27.577,616,0
2017-03-17,27.529,27.725,27.529,27.529,2618,0
2017-03-20,27.951,27.951,27.725,27.725,1694,0
2017-03-21,27.577,27.666,27.577,27.666,962,0
2017-03-22,27.725,27.965,27.725,27.965,1071,0
2017-03-23,27.921,28.069,27.921,28.069,1019,0
2017-03-24,27.479,27.911,27.479,27.911,2242,0
2017-03-27,27.479,27.807,27.479,27.807,1261,0
2017-03-28,28.075,28.075,27.529,27.577,1002,0
2017-03-29,28.064,28.069,27.985,27.985,888,0
2017-03-30,27.626,27.852,27.591,27.852,1538,0
2017-03-31,27.529,27.922,27.529,27.922,1285,0
2017-04-03,28.166,28.166,28.166,28.166,518,0
2017-04-04,27.62,28.116,27.62,27.725,767,0
2017-04-05,28.014,28.019,28.014,28.019,356,0
2017-04-06,28.019,28.166,28.019,28.166,342,0
2017-04-07,27.97,28.166,27.626,27.626,5878,0
2017-04-10,28.161,28.161,27.97,28.019,634,0
2017-04-11,28.116,28.116,27.725,27.725,384,0
2017-04-12,28.156,28.156,28.156,28.156,356,0
2017-04-13,28.019,28.313,28.019,28.313,1351,0
2017-04-17,27.626,28.333,27.626,27.97,7975,0
2017-04-18,27.725,27.725,27.725,27.725,111,0
2017-04-19,28.055,28.055,28.055,28.055,284,0
2017-04-20,27.725,27.725,27.725,27.725,291,0
2017-04-21,27.97,27.97,27.97,27.97,333,0
2017-04-24,27.725,27.725,27.725,27.725,1103,0
2017-04-25,28.313,28.313,28.313,28.313,306,0
2017-04-26,28.086,28.086,28.027,28.027,396,0
2017-04-27,28.274,28.45,28.274,28.45,2068,0
2017-04-28,28.532,28.571,28.532,28.571,4445,0
2017-05-01,28.571,28.571,28.571,28.571,259,0
2017-05-02,28.669,28.669,28.423,28.571,8286,0
2017-05-03,28.576,29.015,28.576,29.015,6139,0
2017-05-04,28.867,29.115,28.571,29.115,5384,0
2017-05-05,29.163,30.35,29.163,29.955,10346,0
2017-05-08,29.807,29.807,29.609,29.732,2099,0
2017-05-09,29.855,30.301,29.855,30.301,434,0
2017-05-10,30.35,30.35,29.955,30.103,11364,0
2017-05-11,30.306,33.563,30.058,32.525,4819,0
2017-05-12,32.426,32.426,30.845,30.845,3606,0
2017-05-15,30.795,31.047,30.153,30.153,1603,0
2017-05-16,30.894,31.487,30.547,31.487,2635,0
2017-05-17,30.993,31.536,30.153,31.339,4862,0
2017-05-18,31.19,31.487,29.855,31.339,4574,0
2017-05-19,31.339,33.414,31.339,33.414,4865,0
2017-05-22,32.624,34.601,32.08,34.552,5090,0
2017-05-23,34.552,35.54,34.106,35.342,6880,0
2017-05-24,35.442,37.023,34.65,36.331,7763,0
2017-05-25,36.331,36.578,35.293,36.578,7736,0
2017-05-26,35.936,35.936,34.111,34.948,17334,0
2017-05-30,32.673,34.798,32.673,34.502,5839,0
2017-05-31,34.7,34.7,33.76,33.76,3931,0
2017-06-01,34.354,34.552,34.008,34.008,3414,0
2017-06-02,34.304,34.601,33.81,34.601,6631,0
2017-06-05,32.874,34.798,32.874,34.008,5880,0
2017-06-06,33.464,34.304,33.217,33.662,5995,0
2017-06-07,33.712,34.058,33.414,33.909,4291,0
2017-06-08,34.058,34.354,33.712,34.354,4103,0
2017-06-09,34.7,34.848,34.156,34.601,3078,0
2017-06-12,34.255,34.798,34.255,34.601,12153,0
2017-06-13,34.206,34.7,33.909,34.601,17542,0
2017-06-14,33.958,34.552,33.464,34.255,19040,0
2017-06-15,33.81,34.798,33.706,34.798,19246,0
2017-06-16,34.601,34.601,33.958,34.255,21163,0
2017-06-19,34.552,34.601,33.81,34.156,16180,0
2017-06-20,34.404,34.65,33.765,34.502,20082,0
2017-06-21,34.75,34.848,34.008,34.058,18810,0
2017-06-22,34.206,34.502,32.723,32.723,15863,0
2017-06-23,32.624,33.612,30.547,31.981,406953,0
2017-06-26,32.377,35.096,32.377,34.601,21753,0
2017-06-27,34.354,37.072,34.304,35.342,23487,0
2017-06-28,35.342,36.034,34.255,36.034,12317,0
2017-06-29,36.529,36.529,34.996,36.282,14635,0
2017-06-30,35.788,36.578,35.442,35.639,3274,0
2017-07-03,35.639,36.331,34.948,36.331,5312,0
2017-07-05,36.282,37.072,36.158,36.974,8715,0
2017-07-06,36.726,37.072,36.38,36.38,3112,0
2017-07-07,35.54,36.38,35.54,36.38,4091,0
2017-07-10,36.282,36.282,35.688,36.232,6358,0
2017-07-11,36.182,36.653,35.788,36.331,9539,0
2017-07-12,36.826,36.826,36.282,36.826,4271,0
2017-07-13,36.776,36.974,34.951,36.974,6140,0
2017-07-14,36.282,36.875,35.985,36.826,4997,0
2017-07-17,36.776,36.974,36.084,36.974,8253,0
2017-07-18,36.974,36.974,35.702,36.628,5877,0
2017-07-19,36.494,36.726,36.084,36.38,4712,0
2017-07-20,36.084,36.578,36.084,36.529,5409,0
2017-07-21,36.578,36.578,35.985,36.282,6608,0
2017-07-24,36.182,36.182,35.54,35.836,2786,0
2017-07-25,36.38,37.072,36.182,36.974,8862,0
2017-07-26,36.337,36.685,35.592,35.89,5562,0
2017-07-27,35.84,36.039,34.498,35.194,10272,0
2017-07-28,34.598,35.07,33.951,34.448,3604,0
2017-07-31,34.647,34.647,33.405,33.653,2759,0
2017-08-01,33.653,33.653,32.51,33.405,3483,0
2017-08-02,33.007,33.007,32.709,32.709,884,0
2017-08-03,32.808,32.808,31.814,32.311,4298,0
2017-08-07,32.212,32.753,32.076,32.46,4120,0
2017-08-08,31.913,32.107,31.466,31.814,7866,0
2017-08-09,31.317,31.317,30.671,30.671,1882,0
2017-08-10,30.521,30.77,30.124,30.472,7104,0
2017-08-11,32.072,32.072,30.521,31.019,4243,0
2017-08-14,30.82,31.217,29.88,31.168,9525,0
2017-08-15,31.615,31.615,30.278,30.521,7568,0
2017-08-16,30.571,30.571,30.024,30.571,3010,0
2017-08-17,30.223,30.273,29.975,30.273,2243,0
2017-08-18,29.825,29.825,28.881,29.378,9035,0
2017-08-21,29.523,29.627,29.279,29.478,2699,0
2017-08-22,29.378,30.422,29.378,30.422,2523,0
2017-08-23,30.074,31.764,30.074,30.621,5242,0
2017-08-24,30.323,31.714,30.124,30.223,3728,0
2017-08-25,30.323,30.372,30.323,30.372,1416,0
2017-08-28,30.472,31.068,30.372,30.422,1779,0
2017-08-29,30.323,31.168,30.323,31.118,2006,0
2017-08-30,31.466,31.864,31.267,31.317,2793,0
2017-08-31,31.714,32.709,31.665,32.709,3442,0
2017-09-01,32.51,33.355,32.062,32.51,7733,0
2017-09-05,32.212,32.758,31.615,32.013,4306,0
2017-09-06,32.013,32.311,30.223,30.571,4607,0
2017-09-07,31.466,31.466,29.925,30.223,5882,0
2017-09-08,30.074,30.372,29.875,30.323,4781,0
2017-09-11,30.422,31.814,30.273,31.814,1924,0
