Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,4.69,5.24,4.69,4.81,170135,0
2017-06-23,4.82,5.12,4.8,5.06,129317,0
2017-06-26,5.11,5.2,4.96,5.02,160937,0
2017-06-27,5,5.134,4.9394,5.06,89017,0
2017-06-28,5.11,5.11,4.84,4.91,120225,0
2017-06-29,4.95,5.085,4.89,5.05,73720,0
2017-06-30,5.11,5.16,5.04,5.06,87875,0
2017-07-03,5.06,5.08,4.8,4.82,63849,0
2017-07-05,4.8,4.9,4.66,4.71,95480,0
2017-07-06,4.69,4.76,4.52,4.6,65741,0
2017-07-07,4.57,4.6335,4.5,4.54,42120,0
2017-07-10,4.51,4.665,4.5,4.57,92840,0
2017-07-11,4.57,4.66,4.5,4.53,74543,0
2017-07-12,4.56,4.739,4.56,4.7,60375,0
2017-07-13,4.73,4.92,4.72,4.84,87103,0
2017-07-14,4.85,4.85,4.72,4.75,65810,0
2017-07-17,4.76,4.86,4.71,4.74,55406,0
2017-07-18,4.74,4.77,4.6,4.62,116230,0
2017-07-19,4.65,4.73,4.54,4.59,69115,0
2017-07-20,4.58,4.706,4.51,4.55,137020,0
2017-07-21,4.51,4.679,4.43,4.49,147404,0
2017-07-24,4.45,4.516,4.35,4.49,78056,0
2017-07-25,4.48,4.53,4.43,4.45,61744,0
2017-07-26,4.41,4.5231,4.4,4.47,32559,0
2017-07-27,4.5,4.5,4.29,4.36,116762,0
2017-07-28,4.34,4.49,4.25,4.28,115292,0
2017-07-31,4.25,4.49,4.25,4.42,88609,0
2017-08-01,4.34,4.34,3.96,4.26,387416,0
2017-08-02,4.23,4.23,4.0701,4.16,91723,0
2017-08-03,4.15,4.16,3.91,3.95,146257,0
2017-08-04,3.93,4.12,3.91,4.09,131779,0
2017-08-07,4.04,4.06,3.75,3.75,129534,0
2017-08-08,3.75,3.81,3.6,3.61,96217,0
2017-08-09,3.6,3.64,3.5,3.5,77143,0
2017-08-10,3.53,3.539,3.4,3.4,102827,0
2017-08-11,3.36,3.4,3.12,3.12,181700,0
2017-08-14,3.08,3.2979,3.08,3.22,98388,0
2017-08-15,3.21,3.22,3.09,3.11,41839,0
2017-08-16,3.14,3.1972,3.08,3.08,84738,0
2017-08-17,3.09,3.15,3.05,3.05,31651,0
2017-08-18,3.03,3.11,3.01,3.11,63604,0
2017-08-21,3.1,3.13,3.02,3.09,56514,0
2017-08-22,3.09,3.09,3,3.06,65074,0
2017-08-23,3.04,3.05,2.94,2.98,66460,0
2017-08-24,2.98,3.23,2.96,3.18,98772,0
2017-08-25,3.23,3.38,3.1,3.3,68673,0
2017-08-28,3.33,3.59,3.2778,3.52,111591,0
2017-08-29,3.53,3.55,3.35,3.49,43841,0
2017-08-30,3.5,3.52,3.3,3.32,45992,0
2017-08-31,3.34,3.45,3.3017,3.42,51209,0
2017-09-01,3.45,3.62,3.42,3.6,50354,0
2017-09-05,3.6,3.635,3.46,3.51,83463,0
2017-09-06,3.56,3.6,3.42,3.52,47068,0
2017-09-07,3.51,3.59,3.25,3.29,69323,0
2017-09-08,3.29,3.3,3.11,3.18,36744,0
2017-09-11,3.18,3.37,3.1799,3.23,18020,0
2017-09-12,3.31,3.37,3.3,3.32,23555,0
2017-09-13,3.34,3.39,3.21,3.32,45296,0
2017-09-14,3.35,3.4,3.33,3.36,37240,0
2017-09-15,3.38,3.49,3.36,3.45,38711,0
2017-09-18,3.44,3.5,3.44,3.461,54325,0
2017-09-19,3.49,3.53,3.43,3.46,29707,0
2017-09-20,3.49,3.61,3.4872,3.52,65126,0
2017-09-21,3.53,3.54,3.45,3.48,55598,0
2017-09-22,3.465,3.4799,3.21,3.25,61029,0
2017-09-25,3.21,3.21,3.12,3.14,96233,0
2017-09-26,3.111,3.18,3.0645,3.17,39610,0
2017-09-27,3.16,3.16,3.05,3.13,33905,0
2017-09-28,3.15,3.16,3.08,3.13,29616,0
2017-09-29,3.12,3.3,3.1,3.24,52751,0
2017-10-02,3.27,3.58,3.231,3.39,121370,0
2017-10-03,3.43,4.03,3.39,3.91,325203,0
2017-10-04,3.95,4.111,3.6,3.75,133267,0
2017-10-05,3.76,3.81,3.45,3.47,98271,0
2017-10-06,3.5,3.562,3.25,3.29,77834,0
2017-10-09,3.32,3.3732,3.19,3.2,52684,0
2017-10-10,3.24,3.32,3.151,3.16,67019,0
2017-10-11,3.15,3.37,3.06,3.12,87870,0
2017-10-12,3.12,3.28,3.12,3.19,34887,0
2017-10-13,3.23,3.25,3.15,3.16,29994,0
2017-10-16,3.18,3.2492,3,3.03,222500,0
2017-10-17,3.05,3.2,2.95,2.97,163314,0
2017-10-18,2.98,3.02,2.84,2.88,197529,0
2017-10-19,2.89,2.925,2.7,2.73,172919,0
2017-10-20,2.77,3.03,2.7301,2.94,66932,0
2017-10-23,2.95,3.0131,2.78,2.84,49962,0
2017-10-24,2.95,3.14,2.861,2.97,161530,0
2017-10-25,2.97,2.97,2.82,2.875,80912,0
2017-10-26,2.91,3.0327,2.76,2.78,45541,0
2017-10-27,2.71,2.96,2.71,2.9,69334,0
2017-10-30,2.91,3.01,2.75,2.86,98602,0
2017-10-31,2.87,2.87,2.69,2.755,127998,0
2017-11-01,2.78,2.95,2.64,2.66,106941,0
2017-11-02,2.69,2.84,2.621,2.7,78843,0
2017-11-03,2.68,2.775,2.621,2.67,52675,0
2017-11-06,2.7,2.779,2.69,2.76,66108,0
2017-11-07,2.76,2.9,2.74,2.75,103091,0
2017-11-08,2.79,2.89,2.621,2.65,58565,0
2017-11-09,2.65,2.709,2.59,2.59,52273,0
2017-11-10,2.6,2.6638,2.56,2.56,63069,0
