Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,12.01,12.01,11.285,11.91,43881,0
2017-01-04,11.78,12.01,11.642,11.642,1826,0
2017-01-05,11.384,11.632,11.166,11.175,10593,0
2017-01-06,11.165,11.86,11.165,11.78,4640,0
2017-01-09,11.86,11.86,11.82,11.82,1302,0
2017-01-10,11.713,11.713,11.713,11.713,202,0
2017-01-11,11.81,11.91,11.413,11.453,6414,0
2017-01-12,11.262,11.77,11.262,11.77,1437,0
2017-01-13,11.245,11.731,11.235,11.731,11468,0
2017-01-17,11.731,11.76,11.731,11.751,6990,0
2017-01-18,11.76,11.84,11.582,11.84,12989,0
2017-01-19,11.622,11.741,11.483,11.493,4876,0
2017-01-20,11.612,11.92,11.612,11.91,9685,0
2017-01-23,11.79,12.01,11.79,11.79,6811,0
2017-01-24,11.404,12.059,11.404,11.99,6884,0
2017-01-25,12.087,12.088,12.044,12.088,1607,0
2017-01-26,12.089,12.157,12.088,12.108,17070,0
2017-01-27,12.237,12.312,12.059,12.188,25358,0
2017-01-30,12.267,12.397,12.04,12.257,7888,0
2017-01-31,12.357,12.387,12.258,12.297,22493,0
2017-02-01,12.357,12.357,12.207,12.297,8033,0
2017-02-02,12.297,12.347,12.217,12.287,2933,0
2017-02-03,12.312,12.391,12.242,12.332,24006,0
2017-02-06,12.392,12.57,12.272,12.272,16954,0
2017-02-07,12.282,12.292,12.262,12.292,4708,0
2017-02-08,12.219,12.392,12.192,12.332,4607,0
2017-02-09,12.292,12.292,12.242,12.242,2677,0
2017-02-10,12.292,12.292,12.292,12.292,2324,0
2017-02-13,12.331,12.332,12.28,12.332,2136,0
2017-02-14,12.333,12.333,12.202,12.312,8110,0
2017-02-15,12.265,12.302,12.261,12.302,5552,0
2017-02-16,12.302,12.302,12.202,12.202,3348,0
2017-02-17,12.252,12.302,12.242,12.252,4111,0
2017-02-21,12.192,12.292,12.053,12.152,5231,0
2017-02-22,11.819,11.966,11.819,11.934,2682,0
2017-02-23,12.034,12.112,11.804,11.804,2790,0
2017-02-24,11.864,11.996,11.694,11.725,5592,0
2017-02-27,11.804,11.804,11.426,11.754,3735,0
2017-02-28,11.64,11.674,11.406,11.406,5283,0
2017-03-01,11.754,11.754,11.417,11.426,2124,0
2017-03-02,11.606,11.754,11.496,11.754,10578,0
2017-03-03,11.754,11.754,11.605,11.605,303,0
2017-03-06,11.754,11.944,11.729,11.894,7252,0
2017-03-07,11.864,12.043,11.864,11.984,4448,0
2017-03-08,11.944,11.984,11.944,11.984,4021,0
2017-03-09,11.974,12.04,11.974,12.04,1959,0
2017-03-10,11.777,12.043,11.607,11.645,2484,0
2017-03-13,11.733,12.242,11.733,12.232,10121,0
2017-03-14,12.261,12.261,11.773,11.773,1542,0
2017-03-15,12.024,12.242,11.904,11.904,3678,0
2017-03-17,12.102,12.102,11.974,11.974,1136,0
2017-03-21,12.222,12.222,11.894,11.894,2421,0
2017-03-22,11.754,11.944,11.556,11.566,15939,0
2017-03-23,11.622,12.382,11.622,11.914,65119,0
2017-03-24,12.072,12.072,11.645,11.645,19083,0
2017-03-27,11.804,11.961,11.556,11.834,3238,0
2017-03-28,11.844,12.043,11.595,11.804,64691,0
2017-03-29,11.794,12.192,11.794,12.142,4728,0
2017-03-30,12.142,12.142,11.744,12.132,31888,0
2017-03-31,12.043,12.142,11.814,12.072,31766,0
2017-04-03,12.092,12.392,11.573,12.162,61572,0
2017-04-04,12.392,12.62,12.355,12.471,13903,0
2017-04-05,12.442,12.551,12.441,12.461,7813,0
2017-04-06,12.65,12.65,12.481,12.541,5069,0
2017-04-07,12.471,12.481,12.461,12.481,1558,0
2017-04-10,12.66,12.66,12.491,12.58,7443,0
2017-04-11,12.69,12.849,12.531,12.58,22948,0
2017-04-12,12.879,12.879,12.743,12.78,1681,0
2017-04-13,12.79,12.876,12.494,12.74,3603,0
2017-04-17,12.67,12.71,12.491,12.58,8789,0
2017-04-18,12.491,12.491,12.352,12.352,5000,0
2017-04-19,12.192,12.392,11.65,12.222,19804,0
2017-04-20,12.072,12.229,11.714,12.132,14492,0
2017-04-21,12.142,12.222,11.724,12.043,6285,0
2017-04-24,12.152,12.372,12.152,12.372,708,0
2017-04-25,12.132,12.342,12.082,12.272,4574,0
2017-04-26,12.321,12.321,12.172,12.282,863,0
2017-04-27,12.282,12.999,12.282,12.899,30672,0
2017-04-28,12.939,12.939,12.839,12.919,3005,0
2017-05-01,12.73,12.939,12.6,12.6,30328,0
2017-05-02,12.511,13.311,12.48,12.511,4942,0
2017-05-03,12.704,12.969,12.69,12.969,4368,0
2017-05-04,12.854,13.463,12.096,13.253,11385,0
2017-05-05,13.263,13.513,13.044,13.503,6727,0
2017-05-08,13.652,13.652,13.213,13.323,2700,0
2017-05-09,13.133,13.371,13.113,13.283,6507,0
2017-05-10,13.283,13.283,12.774,13.273,41996,0
2017-05-11,13.223,13.592,13.143,13.463,25794,0
2017-05-12,13.333,13.473,13.333,13.423,5112,0
2017-05-15,13.223,13.712,13.223,13.712,8325,0
2017-05-16,13.592,13.722,13.423,13.722,9376,0
2017-05-17,13.722,13.722,13.233,13.233,5511,0
2017-05-18,13.544,13.611,13.467,13.572,4100,0
2017-05-19,13.652,13.702,13.603,13.652,2546,0
2017-05-22,13.552,13.711,13.273,13.682,32784,0
2017-05-23,13.443,13.503,13.323,13.503,3002,0
2017-05-24,13.662,13.932,13.283,13.41,39890,0
2017-05-25,13.373,13.697,13.373,13.672,23602,0
2017-05-26,13.582,13.802,13.582,13.772,8078,0
2017-05-30,13.992,13.992,13.702,13.822,3475,0
2017-05-31,13.742,14.181,13.363,14.181,45898,0
2017-06-01,14.231,14.411,13.762,14.371,22338,0
2017-06-02,14.371,14.65,14.357,14.65,4184,0
2017-06-05,14.6,14.82,14.321,14.57,92105,0
2017-06-06,14.7,14.72,14.081,14.081,17546,0
2017-06-07,14.511,14.521,14.181,14.361,33086,0
2017-06-08,14.431,14.431,13.932,14.321,89731,0
2017-06-09,14.81,14.82,14.471,14.57,36742,0
2017-06-12,15.928,16.422,15.768,15.818,1227315,0
2017-06-13,15.868,16.766,15.868,16.746,359850,0
2017-06-14,16.666,16.946,16.478,16.686,141721,0
2017-06-15,16.506,16.886,16.506,16.676,39473,0
2017-06-16,16.686,16.946,15.968,16.427,164516,0
2017-06-19,16.317,16.516,15.978,16.357,37647,0
2017-06-20,15.528,16.516,15.528,16.297,33908,0
2017-06-21,16.317,16.397,16.007,16.097,11868,0
2017-06-22,16.007,16.092,15.808,15.918,18439,0
2017-06-23,15.908,16.057,15.628,15.818,53498,0
2017-06-26,15.868,16.187,15.648,15.968,53869,0
2017-06-27,16.017,16.282,15.978,16.127,57446,0
2017-06-28,16.167,16.596,16.167,16.546,53356,0
2017-06-29,16.417,16.666,16.147,16.367,26636,0
2017-06-30,16.457,16.536,16.107,16.506,7450,0
2017-07-03,16.437,16.896,16.437,16.866,32744,0
2017-07-05,16.866,16.886,16.506,16.866,29981,0
2017-07-06,16.806,16.866,16.576,16.716,32676,0
2017-07-07,16.816,16.946,16.636,16.936,63999,0
2017-07-10,16.916,17.265,16.856,17.155,106490,0
2017-07-11,17.215,17.215,16.966,17.075,14292,0
2017-07-12,17.065,17.165,16.906,17.075,22733,0
2017-07-13,17.065,17.065,16.906,17.035,5256,0
2017-07-14,16.936,16.936,16.636,16.816,6384,0
2017-07-17,16.726,17.055,16.726,16.956,9710,0
2017-07-18,16.899,17.015,16.886,16.956,5343,0
2017-07-19,16.956,17.055,16.926,16.936,6644,0
2017-07-20,16.916,17.035,16.896,16.995,8653,0
2017-07-21,17.015,17.325,17.015,17.245,87987,0
2017-07-24,17.245,17.315,17.105,17.285,27337,0
2017-07-25,17.315,17.405,17.235,17.345,55791,0
2017-07-26,17.415,17.415,17.315,17.365,40126,0
2017-07-27,17.085,17.395,17.065,17.065,13316,0
2017-07-28,17.055,17.235,16.852,17.025,7946,0
2017-07-31,17.065,17.345,16.956,17.175,10577,0
2017-08-01,17.183,17.524,17.035,17.435,28482,0
2017-08-02,17.455,17.455,17.115,17.115,10675,0
2017-08-03,17.215,17.305,17.115,17.235,9075,0
2017-08-04,17.37,17.44,17.28,17.28,25050,0
2017-08-07,17.37,17.37,17.02,17.12,37194,0
2017-08-08,17.35,17.38,17.14,17.16,45088,0
2017-08-09,17,17,16.8,16.8,6385,0
2017-08-10,16.71,16.71,16.3,16.3,10225,0
2017-08-11,16.32,16.49,16.05,16.26,7759,0
2017-08-14,16.15,16.83,16.15,16.75,21055,0
2017-08-15,16.83,16.85,16.63,16.76,7756,0
2017-08-16,16.83,16.85,16.61,16.67,15354,0
2017-08-17,16.63,16.64,16.44,16.49,28449,0
2017-08-18,16.53,16.9186,16.4899,16.83,16487,0
2017-08-21,16.83,16.96,16.73,16.95,19458,0
2017-08-22,16.95,17.04,16.86,16.9,89941,0
2017-08-23,16.84,17.18,16.84,17.08,13339,0
2017-08-24,17.1357,17.19,17.11,17.17,73423,0
2017-08-25,17.2,17.35,17.19,17.32,33240,0
2017-08-28,17.35,17.5,17.35,17.47,37551,0
2017-08-29,17.47,17.68,17.19,17.53,18088,0
2017-08-30,17.52,17.57,17.43,17.54,23156,0
2017-08-31,17.55,17.58,17.39,17.42,16830,0
2017-09-01,17.48,17.58,17.41,17.54,5823,0
2017-09-05,17.49,17.51,17.41,17.44,9203,0
2017-09-06,17.44,17.48,17.25,17.28,10553,0
2017-09-07,17.21,17.21,16.691,16.75,19289,0
2017-09-08,16.69,17.07,16.69,16.87,4401,0
2017-09-11,17.27,17.27,16.945,17.02,10592,0
2017-09-12,17.12,17.4,17.12,17.4,10319,0
2017-09-13,17.24,17.45,17.22,17.43,32999,0
2017-09-14,17.45,17.45,17.18,17.28,27222,0
2017-09-15,17.35,17.45,17.31,17.4,68771,0
2017-09-18,17.4,17.62,17.4,17.55,57938,0
2017-09-19,17.51,17.64,17.41,17.46,40520,0
2017-09-20,17.5,17.6999,17.38,17.69,33136,0
2017-09-21,18.01,18.09,17.48,17.72,22745,0
2017-09-22,17.72,17.9,17.54,17.85,20142,0
2017-09-25,17.86,17.95,17.8,17.87,6120,0
2017-09-26,17.85,18.18,17.85,18.01,34455,0
2017-09-27,18.1,18.4,18.1,18.25,23614,0
2017-09-28,18.25,18.4,18.25,18.33,13739,0
2017-09-29,18.34,18.6,18.335,18.56,16151,0
2017-10-02,18.6,18.9011,18.55,18.75,15644,0
2017-10-03,18.79,18.82,18.63,18.71,8779,0
2017-10-04,18.71,18.84,18.52,18.53,8439,0
2017-10-05,18.57,18.88,18.57,18.7,10331,0
2017-10-06,18.78,18.8,18.6,18.69,4861,0
2017-10-09,18.62,18.82,18.51,18.73,12779,0
2017-10-10,18.59,18.8025,17.2,18.7,38170,0
2017-10-11,16.5,18.7,16.5,18.6,15855,0
2017-10-12,18.6,18.69,18.44,18.48,6197,0
2017-10-13,18.48,18.48,18.23,18.36,14764,0
2017-10-16,18.39,18.69,18.3,18.32,11983,0
2017-10-17,18.42,18.61,18.29,18.49,9555,0
2017-10-18,18.48,18.7,18.36,18.6,14165,0
2017-10-19,18.49,18.63,18.33,18.52,3543,0
2017-10-20,18.31,18.69,18.31,18.66,49123,0
2017-10-23,18.73,19.04,18.66,18.99,79622,0
2017-10-24,19.15,19.25,18.97,19.21,66030,0
2017-10-25,19.29,20,19.1,19.8,354657,0
2017-10-26,19.98,20.17,19.4699,19.48,205201,0
2017-10-27,19.32,20.37,18.7239,19.92,814546,0
2017-10-30,19.87,19.89,19.52,19.79,40928,0
2017-10-31,19.37,19.37,18.42,18.65,28464,0
