Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,143.25,143.86,139.37,139.84,25898,0
2017-01-04,140.36,143.08,137.31,139.3,36746,0
2017-01-05,139.99,141.93,138.84,141.1,27492,0
2017-01-06,141,141.32,138.96,139.99,31331,0
2017-01-09,139.87,139.87,135.33,136.75,34209,0
2017-01-10,136.73,139.12,134.6,138.11,51219,0
2017-01-11,137.53,138.62,136,137.05,59737,0
2017-01-12,137.33,139.47,136.57,137.43,49287,0
2017-01-13,138.25,139.49,137.34,139.27,18717,0
2017-01-17,138.51,139.48,137.09,139.16,44305,0
2017-01-18,138.85,138.85,132.14,133.11,60842,0
2017-01-19,133.61,133.61,129.74,132.25,34736,0
2017-01-20,133.1,137.15,133.1,137.15,53706,0
2017-01-23,136.66,142.73,136.66,142.57,74234,0
2017-01-24,142.19,146.12,142.19,144.57,76727,0
2017-01-25,145.07,147.38,142.59,146.07,142561,0
2017-01-26,146.78,146.78,141.08,141.21,98571,0
2017-01-27,140.99,143.7,140.46,142.09,75285,0
2017-01-30,141.72,146.13,140.27,143.27,50549,0
2017-01-31,142.74,143.71,140.95,142.69,44862,0
2017-02-01,143.06,144.21,140.1,144.03,47689,0
2017-02-02,144.38,146.39,143.84,145.73,49949,0
2017-02-03,147.11,148,145.37,147.31,48375,0
2017-02-06,147.17,147.74,144.12,145.62,93836,0
2017-02-07,145.83,147.73,145.09,145.89,59051,0
2017-02-08,147.11,151.08,145.25,150.63,47034,0
2017-02-09,151.41,154.27,149.73,152.36,35486,0
2017-02-10,151.92,156.11,151.69,154.49,41511,0
2017-02-13,154.67,156.32,151.05,152.76,42860,0
2017-02-14,151.4,153.12,148.96,151.67,64493,0
2017-02-15,151.46,151.46,146.84,150.83,46215,0
2017-02-16,151.19,153.58,150.38,151.65,42182,0
2017-02-17,151.18,154.76,150.16,154.69,61449,0
2017-02-21,154.66,156.92,152.5,156.92,67245,0
2017-02-22,150.36,156.88,150.31,154.2,59612,0
2017-02-23,155.63,156.44,150.86,152.48,94229,0
2017-02-24,152.29,154.92,152.1,153.77,57994,0
2017-02-27,154.13,155.87,153.42,155.25,29431,0
2017-02-28,153.66,157.06,153.6,155.94,41713,0
2017-03-01,156.09,161.16,155.44,160.32,59982,0
2017-03-02,158.73,158.86,153.7,153.8,26392,0
2017-03-03,156.03,159.16,155.79,158.9,30885,0
2017-03-06,158.38,162.83,157.89,161.73,43376,0
2017-03-07,161.32,163.75,160.5,163.39,64514,0
2017-03-08,163.43,163.43,161.04,161.14,28048,0
2017-03-09,160.66,160.77,157.75,159.14,35468,0
2017-03-10,159.56,162.21,159.49,160.63,40593,0
2017-03-13,160.61,163.45,159.07,160.17,45274,0
2017-03-14,159.05,161.91,156.17,157.24,59347,0
2017-03-15,157.2,160,156.83,159.53,81505,0
2017-03-16,158.3,165.61,158.3,162.34,97169,0
2017-03-17,162.84,166.95,162.84,165.42,57417,0
2017-03-20,166.4,166.95,165.43,165.51,28383,0
2017-03-21,165.91,170.89,161.2,162.27,103436,0
2017-03-22,162.27,165.2,161.61,163.03,94632,0
2017-03-23,163.1,164.78,162.52,164.21,81934,0
2017-03-24,167.1,175.09,165.87,174.59,103912,0
2017-03-27,175.32,176.27,171.75,172.38,63035,0
2017-03-28,172.24,175.48,172.24,172.81,74800,0
2017-03-29,172.59,173.79,172.07,173.6,61894,0
2017-03-30,174.2,177.49,172.29,176.26,61183,0
2017-03-31,175.29,175.3,170.56,170.64,84962,0
2017-04-03,170.53,180.62,170.53,179.91,77776,0
2017-04-04,179.72,180.6,177.1,180.3,69909,0
2017-04-05,181.1,182.76,178.57,178.88,45259,0
2017-04-06,179.23,181.06,178.41,180.49,44852,0
2017-04-07,179.74,181.02,177.08,177.46,75249,0
2017-04-10,177.46,180.12,177.46,179.44,39799,0
2017-04-11,184.78,185.55,179.73,180.6,64695,0
2017-04-12,180.6,180.96,176.17,177.87,44299,0
2017-04-13,177.67,180.84,177.67,179.87,48114,0
2017-04-17,180.35,183.01,180.33,181.73,48992,0
2017-04-18,182.71,182.71,178.6,179.12,63345,0
2017-04-19,179.57,179.57,176.04,177.01,44007,0
