Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.931,0.99,0.931,0.9701,265421,0
2017-01-04,0.973,1.21,0.9712,1.19,1222040,0
2017-01-05,1.19,1.28,1.07,1.15,545359,0
2017-01-06,1.16,1.16,1.06,1.135,193965,0
2017-01-09,1.15,1.17,1.11,1.16,205468,0
2017-01-10,1.13,1.18,1.13,1.16,246331,0
2017-01-11,1.16,1.16,1.09,1.11,213769,0
2017-01-12,1.18,1.32,1.04,1.2,810303,0
2017-01-13,1.15,1.265,1.15,1.21,528638,0
2017-01-17,1.21,1.21,1.15,1.15,311112,0
2017-01-18,1.15,1.2,1.09,1.1175,224808,0
2017-01-19,1.14,1.14,1.04,1.06,213485,0
2017-01-20,1.05,1.09,1.05,1.07,240921,0
2017-01-23,1.07,1.1,1.01,1.04,220976,0
2017-01-24,1.05,1.12,1.006,1.11,147500,0
2017-01-25,1.1,1.16,1.09,1.12,153764,0
2017-01-26,1.11,1.12,1.08,1.1,129396,0
2017-01-27,1.1,1.15,1.085,1.15,132428,0
2017-01-30,1.1,1.2,1.1,1.14,165124,0
2017-01-31,1.13,1.18,1.11,1.18,97065,0
2017-02-01,1.2,1.2,1.14,1.18,71566,0
2017-02-02,1.17,1.19,1.13,1.19,117271,0
2017-02-03,1.17,1.25,1.17,1.23,177766,0
2017-02-06,1.23,1.46,1.23,1.41,1587372,0
2017-02-07,1.43,1.53,1.27,1.35,803146,0
2017-02-08,1.37,1.37,1.2,1.22,339821,0
2017-02-09,1.2,1.28,1.2,1.21,237586,0
2017-02-10,1.2163,1.23,1.15,1.16,271646,0
2017-02-13,1.18,1.2599,1.16,1.195,227852,0
2017-02-14,1.18,1.19,1.14,1.15,214688,0
2017-02-15,1.16,1.21,1.12,1.19,184181,0
2017-02-16,1.19,1.21,1.1507,1.18,122537,0
2017-02-17,1.16,1.2125,1.1325,1.16,166666,0
2017-02-21,1.16,1.16,1.04,1.11,343185,0
2017-02-22,1.1,1.1099,1.06,1.08,96950,0
2017-02-23,1.06,1.11,1.02,1.03,215728,0
2017-02-24,1.02,1.0397,1,1.01,216661,0
2017-02-27,0.9875,1.14,0.98,1.13,267549,0
2017-02-28,1.12,1.18,1.07,1.13,302914,0
2017-03-01,1.1,1.15,1.07,1.08,209921,0
2017-03-02,1.08,1.1,1.03,1.06,206323,0
