Date,Open,High,Low,Close,Volume,OpenInt
2017-10-20,84.67,85.39,84.67,85,29998,0
2017-10-23,85.38,85.44,84.93,84.98,36285,0
2017-10-24,84.88,84.98,84.6,84.78,29534,0
2017-10-25,85.29,85.29,84.77,84.97,22941,0
2017-10-26,84.99,85.155,84.85,84.97,20278,0
2017-10-27,84.55,84.885,84.31,84.88,28022,0
2017-10-30,86.3,86.36,85.81,86.17,23412,0
2017-10-31,86.09,86.09,85.5113,85.82,33162,0
2017-11-01,87.99,88.32,87.83,88.09,39553,0
2017-11-02,89.14,89.46,88.88,89.37,27402,0
2017-11-03,89.27,89.51,89.14,89.42,38853,0
2017-11-06,87.72,87.95,87.46,87.77,21223,0
2017-11-07,87.54,87.54,87.12,87.25,22481,0
2017-11-08,87.28,87.485,87.18,87.37,14389,0
2017-11-09,87.48,87.48,86.55,87.43,21734,0
2017-11-10,86.21,86.5453,86.17,86.26,22783,0
